index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-06 09:30:00-05:00,293.79,293.6368,293.99,292.7501,1390259.0,297.38,1578321000000,293.477,6567
1,2020-01-06 09:31:00-05:00,293.66,294.4,294.69,293.61,358076,297.38,1578321060000,294.2736,2977
2,2020-01-06 09:32:00-05:00,294.41,294.87,295.28,294.38,357165,297.38,1578321120000,294.9498,3070
3,2020-01-06 09:33:00-05:00,294.8735,295.2026,295.55,294.796,277787,297.38,1578321180000,295.1979,2169
4,2020-01-06 09:34:00-05:00,295.1916,295.5201,295.81,295.1916,236902,297.38,1578321240000,295.4721,2002
5,2020-01-06 09:35:00-05:00,295.57,295.6987,295.72,295.29,215243,297.38,1578321300000,295.5323,1816
6,2020-01-06 09:36:00-05:00,295.722,295.8787,296.32,295.722,288483,297.38,1578321360000,296.046,2608
7,2020-01-06 09:37:00-05:00,295.8854,295.86,296.17,295.76,202798,297.38,1578321420000,295.9733,1623
8,2020-01-06 09:38:00-05:00,295.8655,295.57,295.8693,295.3,175223,297.38,1578321480000,295.5369,1878
9,2020-01-06 09:39:00-05:00,295.57,295.61,295.81,295.5,133166,297.38,1578321540000,295.6475,1427
10,2020-01-06 09:40:00-05:00,295.66,295.33,295.67,295.2736,160499,297.38,1578321600000,295.3967,1433
11,2020-01-06 09:41:00-05:00,295.335,295.0801,295.525,294.95,173300,297.38,1578321660000,295.1961,1750
12,2020-01-06 09:42:00-05:00,295.11,295.005,295.1251,294.96,146310,297.38,1578321720000,295.0401,1178
13,2020-01-06 09:43:00-05:00,295.0015,295.0971,295.3596,294.98,143693,297.38,1578321780000,295.1864,1542
14,2020-01-06 09:44:00-05:00,295.1,295.04,295.25,294.91,123091,297.38,1578321840000,295.0526,1113
15,2020-01-06 09:45:00-05:00,295.05,295.57,295.6,295.02,204708,297.38,1578321900000,295.3088,1553
16,2020-01-06 09:46:00-05:00,295.563,296.06,296.14,295.5571,164668,297.38,1578321960000,295.8798,1523
17,2020-01-06 09:47:00-05:00,296.07,296.03,296.17,295.85,141418,297.38,1578322020000,296.0517,1193
18,2020-01-06 09:48:00-05:00,296.04,295.9101,296.08,295.838,115414,297.38,1578322080000,295.9844,1079
19,2020-01-06 09:49:00-05:00,295.97,295.8511,296.05,295.77,75482,297.38,1578322140000,295.9053,861
20,2020-01-06 09:50:00-05:00,295.89,295.8973,296,295.82,66796,297.38,1578322200000,295.9222,757
21,2020-01-06 09:51:00-05:00,295.91,296.18,296.25,295.9,114597,297.38,1578322260000,296.1211,1156
22,2020-01-06 09:52:00-05:00,296.1972,296.0384,296.24,295.88,92058,297.38,1578322320000,296.0777,933
23,2020-01-06 09:53:00-05:00,296.06,296.1601,296.34,296.06,113855,297.38,1578322380000,296.1855,1039
24,2020-01-06 09:54:00-05:00,296.1615,296.1776,296.211,295.95,117016,297.38,1578322440000,296.0637,1124
25,2020-01-06 09:55:00-05:00,296.18,296.5025,296.55,295.82,139498,297.38,1578322500000,296.2176,1363
26,2020-01-06 09:56:00-05:00,296.52,296.64,296.64,296.27,108819,297.38,1578322560000,296.4508,993
27,2020-01-06 09:57:00-05:00,296.65,296.855,296.9,296.57,141206,297.38,1578322620000,296.7815,1122
28,2020-01-06 09:58:00-05:00,296.9,296.9752,296.99,296.7501,123759,297.38,1578322680000,296.8954,936
29,2020-01-06 09:59:00-05:00,296.97,296.84,296.97,296.6806,99704,297.38,1578322740000,296.8224,811
30,2020-01-06 10:00:00-05:00,296.88,296.8,296.9599,296.7,93376,297.38,1578322800000,296.8065,729
31,2020-01-06 10:01:00-05:00,296.77,296.7228,296.83,296.68,60847,297.38,1578322860000,296.7545,625
32,2020-01-06 10:02:00-05:00,296.7237,296.73,296.9,296.62,63951,297.38,1578322920000,296.7684,650
33,2020-01-06 10:03:00-05:00,296.74,296.67,296.79,296.52,85313,297.38,1578322980000,296.6389,774
34,2020-01-06 10:04:00-05:00,296.695,296.545,296.71,296.51,53717,297.38,1578323040000,296.5913,555
35,2020-01-06 10:05:00-05:00,296.55,296.76,296.79,296.55,80425,297.38,1578323100000,296.6933,644
36,2020-01-06 10:06:00-05:00,296.775,296.61,296.9,296.57,88902,297.38,1578323160000,296.757,776
37,2020-01-06 10:07:00-05:00,296.61,296.4701,296.6563,296.41,103519,297.38,1578323220000,296.5204,982
38,2020-01-06 10:08:00-05:00,296.4712,296.26,296.4712,296.2254,86023,297.38,1578323280000,296.3308,770
39,2020-01-06 10:09:00-05:00,296.3,296.54,296.587,296.26,49953,297.38,1578323340000,296.4383,546
40,2020-01-06 10:10:00-05:00,296.54,296.6325,296.77,296.5315,75975,297.38,1578323400000,296.6802,586
41,2020-01-06 10:11:00-05:00,296.63,296.8053,296.9,296.62,77109,297.38,1578323460000,296.7591,638
42,2020-01-06 10:12:00-05:00,296.8291,296.96,296.97,296.8,87604,297.38,1578323520000,296.8932,739
43,2020-01-06 10:13:00-05:00,296.9581,296.6806,296.97,296.66,60432,297.38,1578323580000,296.7932,604
44,2020-01-06 10:14:00-05:00,296.67,296.735,296.79,296.62,41423,297.38,1578323640000,296.6959,484
45,2020-01-06 10:15:00-05:00,296.75,296.81,296.87,296.7,60497,297.38,1578323700000,296.7757,489
46,2020-01-06 10:16:00-05:00,296.81,296.71,296.9399,296.63,81800,297.38,1578323760000,296.7768,708
47,2020-01-06 10:17:00-05:00,296.71,296.89,296.89,296.7,47344,297.38,1578323820000,296.8049,490
48,2020-01-06 10:18:00-05:00,296.9,296.9732,296.98,296.78,57453,297.38,1578323880000,296.8882,555
49,2020-01-06 10:19:00-05:00,296.9854,297.217,297.23,296.92,171632,297.38,1578323940000,297.0767,1525
50,2020-01-06 10:20:00-05:00,297.2,297.047,297.38,297.02,129916,297.38,1578324000000,297.2063,1198
51,2020-01-06 10:21:00-05:00,297.084,297.17,297.23,297.01,71396,297.38,1578324060000,297.1202,548
52,2020-01-06 10:22:00-05:00,297.16,297.28,297.49,297.1539,124900,297.38,1578324120000,297.3514,1000
