index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-25 09:30:00-04:00,153.73,153.58,153.87,153.57,291814,153.3,1495719000000,153.7205,849
1,2017-05-25 09:31:00-04:00,153.61,153.49,153.71,153.46,126680,153.3,1495719060000,153.6031,580
2,2017-05-25 09:32:00-04:00,153.4956,153.33,153.53,153.3,130146,153.3,1495719120000,153.3963,634
3,2017-05-25 09:33:00-04:00,153.32,153.16,153.37,153.16,179799,153.3,1495719180000,153.2529,889
4,2017-05-25 09:34:00-04:00,153.16,153.17,153.25,153.05,112574,153.3,1495719240000,153.157,662
5,2017-05-25 09:35:00-04:00,153.178,153.3902,153.43,153.15,152414,153.3,1495719300000,153.2609,864
6,2017-05-25 09:36:00-04:00,153.41,153.54,153.55,153.28,151649,153.3,1495719360000,153.3816,899
7,2017-05-25 09:37:00-04:00,153.54,153.516,153.6699,153.49,108098,153.3,1495719420000,153.5447,695
8,2017-05-25 09:38:00-04:00,153.5198,153.48,153.5541,153.4371,85483,153.3,1495719480000,153.5048,414
9,2017-05-25 09:39:00-04:00,153.479,153.3662,153.48,153.32,84035,153.3,1495719540000,153.4049,388
10,2017-05-25 09:40:00-04:00,153.365,153.43,153.4924,153.34,70780,153.3,1495719600000,153.4357,498
11,2017-05-25 09:41:00-04:00,153.41,153.2048,153.4136,153.2,83806,153.3,1495719660000,153.2982,507
12,2017-05-25 09:42:00-04:00,153.2199,153.23,153.26,153.12,51900,153.3,1495719720000,153.1914,419
13,2017-05-25 09:43:00-04:00,153.22,153.2,153.3499,153.2,83419,153.3,1495719780000,153.2655,422
14,2017-05-25 09:44:00-04:00,153.19,153.17,153.2,153.1,83418,153.3,1495719840000,153.1319,505
15,2017-05-25 09:45:00-04:00,153.2,153.24,153.28,153.18,47601,153.3,1495719900000,153.2324,368
16,2017-05-25 09:46:00-04:00,153.25,153.1755,153.25,153.13,55833,153.3,1495719960000,153.1875,526
17,2017-05-25 09:47:00-04:00,153.185,153.178,153.22,153.145,44570,153.3,1495720020000,153.1885,394
18,2017-05-25 09:48:00-04:00,153.1674,153.29,153.35,153.1674,82156,153.3,1495720080000,153.2767,532
19,2017-05-25 09:49:00-04:00,153.28,153.23,153.32,153.23,39039,153.3,1495720140000,153.2744,311
20,2017-05-25 09:50:00-04:00,153.2299,153.15,153.24,153.13,64623,153.3,1495720200000,153.1754,412
21,2017-05-25 09:51:00-04:00,153.15,153.09,153.2,153.09,82062,153.3,1495720260000,153.1418,637
22,2017-05-25 09:52:00-04:00,153.09,153.08,153.1,153.06,67936,153.3,1495720320000,153.0871,431
23,2017-05-25 09:53:00-04:00,153.08,153.23,153.24,153.08,101065,153.3,1495720380000,153.1466,670
24,2017-05-25 09:54:00-04:00,153.23,153.21,153.3,153.19,60648,153.3,1495720440000,153.26,472
25,2017-05-25 09:55:00-04:00,153.2048,153.1801,153.225,153.1501,46136,153.3,1495720500000,153.1931,407
26,2017-05-25 09:56:00-04:00,153.1858,153.15,153.2,153.115,63962,153.3,1495720560000,153.1508,399
27,2017-05-25 09:57:00-04:00,153.14,153.21,153.22,153.13,48669,153.3,1495720620000,153.1729,387
28,2017-05-25 09:58:00-04:00,153.22,153.096,153.23,153.05,88021,153.3,1495720680000,153.1157,633
29,2017-05-25 09:59:00-04:00,153.0876,153.14,153.21,153.05,45461,153.3,1495720740000,153.1289,379
30,2017-05-25 10:00:00-04:00,153.14,153.0603,153.16,153.05,52025,153.3,1495720800000,153.1047,360
31,2017-05-25 10:01:00-04:00,153.06,153.13,153.15,153.03,62843,153.3,1495720860000,153.0825,448
32,2017-05-25 10:02:00-04:00,153.12,153.14,153.15,153.08,66403,153.3,1495720920000,153.1182,468
33,2017-05-25 10:03:00-04:00,153.15,153.162,153.18,153.14,37648,153.3,1495720980000,153.1597,261
34,2017-05-25 10:04:00-04:00,153.1601,153.1384,153.186,153.13,45361,153.3,1495721040000,153.1624,310
35,2017-05-25 10:05:00-04:00,153.1349,153.23,153.25,153.13,51792,153.3,1495721100000,153.2078,342
36,2017-05-25 10:06:00-04:00,153.23,153.39,153.3945,153.23,100913,153.3,1495721160000,153.3333,581
37,2017-05-25 10:07:00-04:00,153.385,153.36,153.41,153.27,67680,153.3,1495721220000,153.3447,394
38,2017-05-25 10:08:00-04:00,153.3542,153.39,153.4,153.33,54439,153.3,1495721280000,153.373,313
39,2017-05-25 10:09:00-04:00,153.384,153.465,153.49,153.38,78124,153.3,1495721340000,153.4276,474
40,2017-05-25 10:10:00-04:00,153.465,153.48,153.5212,153.44,76010,153.3,1495721400000,153.4743,498
41,2017-05-25 10:11:00-04:00,153.48,153.45,153.57,153.43,193553,153.3,1495721460000,153.3735,476
42,2017-05-25 10:12:00-04:00,153.45,153.56,153.63,153.45,96592,153.3,1495721520000,153.5477,780
43,2017-05-25 10:13:00-04:00,153.57,153.61,153.6299,153.56,52492,153.3,1495721580000,153.5902,324
44,2017-05-25 10:14:00-04:00,153.6101,153.67,153.67,153.6,81064,153.3,1495721640000,153.6427,431
45,2017-05-25 10:15:00-04:00,153.67,153.61,153.68,153.5915,82851,153.3,1495721700000,153.6456,420
46,2017-05-25 10:16:00-04:00,153.6029,153.51,153.6029,153.47,42217,153.3,1495721760000,153.5331,358
47,2017-05-25 10:17:00-04:00,153.51,153.428,153.55,153.428,41775,153.3,1495721820000,153.4949,329
48,2017-05-25 10:18:00-04:00,153.4363,153.5,153.5071,153.4363,41303,153.3,1495721880000,153.4817,178
49,2017-05-25 10:19:00-04:00,153.4988,153.43,153.4988,153.41,20625,153.3,1495721940000,153.4545,216
50,2017-05-25 10:20:00-04:00,153.43,153.53,153.53,153.43,39158,153.3,1495722000000,153.4786,271
51,2017-05-25 10:21:00-04:00,153.53,153.58,153.59,153.5,62280,153.3,1495722060000,153.514,368
52,2017-05-25 10:22:00-04:00,153.5734,153.51,153.61,153.46,68244,153.3,1495722120000,153.5557,338
53,2017-05-25 10:23:00-04:00,153.51,153.593,153.6,153.5,61767,153.3,1495722180000,153.4683,307
54,2017-05-25 10:24:00-04:00,153.58,153.583,153.66,153.57,43969,153.3,1495722240000,153.6241,343
55,2017-05-25 10:25:00-04:00,153.5862,153.57,153.62,153.5427,48448,153.3,1495722300000,153.5819,317
56,2017-05-25 10:26:00-04:00,153.5753,153.54,153.61,153.53,29987,153.3,1495722360000,153.5751,243
57,2017-05-25 10:27:00-04:00,153.53,153.56,153.56,153.53,32076,153.3,1495722420000,153.5507,255
58,2017-05-25 10:28:00-04:00,153.5501,153.52,153.57,153.52,33380,153.3,1495722480000,153.5497,304
59,2017-05-25 10:29:00-04:00,153.5274,153.5,153.53,153.47,50496,153.3,1495722540000,153.4944,417
60,2017-05-25 10:30:00-04:00,153.4947,153.5589,153.5753,153.49,30185,153.3,1495722600000,153.535,287
61,2017-05-25 10:31:00-04:00,153.55,153.7052,153.73,153.55,110795,153.3,1495722660000,153.6482,647
62,2017-05-25 10:32:00-04:00,153.71,153.7239,153.745,153.67,70491,153.3,1495722720000,153.7139,483
63,2017-05-25 10:33:00-04:00,153.7101,153.7599,153.8,153.71,100870,153.3,1495722780000,153.7508,362
64,2017-05-25 10:34:00-04:00,153.75,153.7,153.7589,153.7,42562,153.3,1495722840000,153.7236,319
65,2017-05-25 10:35:00-04:00,153.705,153.715,153.79,153.68,65555,153.3,1495722900000,153.7447,464
66,2017-05-25 10:36:00-04:00,153.71,153.75,153.7655,153.71,27876,153.3,1495722960000,153.7414,229
67,2017-05-25 10:37:00-04:00,153.75,153.7701,153.8,153.74,57950,153.3,1495723020000,153.7737,399
