index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-03 09:30:00-04:00,174,173.9008,174.26,173.71,2311616.0,168.07,1509715800000,174.0731,7431
1,2017-11-03 09:31:00-04:00,173.82,173.47,173.9,173.36,688892,168.07,1509715860000,173.5713,4375
2,2017-11-03 09:32:00-04:00,173.465,173.1552,173.5,173.14,590265,168.07,1509715920000,173.3433,3807
3,2017-11-03 09:33:00-04:00,173.1546,173.23,173.54,173.11,806736,168.07,1509715980000,173.3864,5259
4,2017-11-03 09:34:00-04:00,173.225,173.38,173.5,173.2083,541994,168.07,1509716040000,173.3715,3273
5,2017-11-03 09:35:00-04:00,173.4061,173.06,173.5,173.06,535685,168.07,1509716100000,173.3034,3210
6,2017-11-03 09:36:00-04:00,173.09,173,173.09,172.8,737431,168.07,1509716160000,172.9613,4225
7,2017-11-03 09:37:00-04:00,172.9883,172.76,173.08,172.63,507191,168.07,1509716220000,172.8296,2773
8,2017-11-03 09:38:00-04:00,172.7706,172.78,172.89,172.62,417950,168.07,1509716280000,172.7309,2602
9,2017-11-03 09:39:00-04:00,172.82,172.9,173.09,172.79,451420,168.07,1509716340000,172.947,2468
10,2017-11-03 09:40:00-04:00,172.93,172.8997,172.95,172.82,373544,168.07,1509716400000,172.9064,2161
11,2017-11-03 09:41:00-04:00,172.9,172.8534,172.95,172.75,401734,168.07,1509716460000,172.8495,2472
12,2017-11-03 09:42:00-04:00,172.85,172.5,172.91,172.5,414328,168.07,1509716520000,172.7746,2400
13,2017-11-03 09:43:00-04:00,172.5,172.035,172.55,172.01,564599,168.07,1509716580000,172.3332,3330
14,2017-11-03 09:44:00-04:00,172.0265,171.88,172.18,171.75,636737,168.07,1509716640000,171.9576,3711
15,2017-11-03 09:45:00-04:00,171.84,171.9586,172,171.64,497459,168.07,1509716700000,171.826,3196
16,2017-11-03 09:46:00-04:00,171.97,172.2362,172.28,171.8901,452780,168.07,1509716760000,172.0658,2690
17,2017-11-03 09:47:00-04:00,172.28,172.12,172.3,172.11,345572,168.07,1509716820000,172.1942,1939
18,2017-11-03 09:48:00-04:00,172.1398,171.945,172.155,171.77,304685,168.07,1509716880000,171.9315,1812
19,2017-11-03 09:49:00-04:00,171.96,171.7,171.97,171.33,555434,168.07,1509716940000,171.6332,3332
20,2017-11-03 09:50:00-04:00,171.66,171.298,171.9,171.25,359393,168.07,1509717000000,171.5734,2476
21,2017-11-03 09:51:00-04:00,171.37,171.72,171.88,171.33,365879,168.07,1509717060000,171.5976,2246
22,2017-11-03 09:52:00-04:00,171.7613,171.69,171.97,171.65,294797,168.07,1509717120000,171.8718,1700
23,2017-11-03 09:53:00-04:00,171.675,171.33,171.7,171.33,248057,168.07,1509717180000,171.5752,1492
24,2017-11-03 09:54:00-04:00,171.3564,171.3827,171.62,171.15,334548,168.07,1509717240000,171.3122,1958
25,2017-11-03 09:55:00-04:00,171.41,171.1755,171.55,171.12,167561,168.07,1509717300000,171.292,1216
26,2017-11-03 09:56:00-04:00,171.1747,171.6,171.8,171.16,297836,168.07,1509717360000,171.5408,1553
27,2017-11-03 09:57:00-04:00,171.6,171.87,171.9,171.5101,282641,168.07,1509717420000,171.7377,1518
28,2017-11-03 09:58:00-04:00,171.87,171.84,171.95,171.7321,276286,168.07,1509717480000,171.8595,1590
29,2017-11-03 09:59:00-04:00,171.84,171.76,171.9675,171.75,179869,168.07,1509717540000,171.8473,1195
30,2017-11-03 10:00:00-04:00,171.76,172.22,172.25,171.75,407701,168.07,1509717600000,172.0748,2120
31,2017-11-03 10:01:00-04:00,172.23,172.16,172.26,171.98,272325,168.07,1509717660000,172.1093,1545
