index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-06 09:30:00-05:00,116.78,116.51,116.8,116.5,594592,116.61,1483713000000,116.7284,1451
1,2017-01-06 09:31:00-05:00,116.518,116.94,116.94,116.47,233710,116.61,1483713060000,116.6747,1263
2,2017-01-06 09:32:00-05:00,116.925,116.95,116.99,116.78,253629,116.61,1483713120000,116.9266,1587
3,2017-01-06 09:33:00-05:00,116.95,117.29,117.3,116.95,564270,116.61,1483713180000,117.128,2687
4,2017-01-06 09:34:00-05:00,117.3,117.187,117.325,117.07,311090,116.61,1483713240000,117.2274,1443
5,2017-01-06 09:35:00-05:00,117.185,117.06,117.2,117.03,225207,116.61,1483713300000,117.1335,1387
6,2017-01-06 09:36:00-05:00,117.06,117.1386,117.2,117.04,215789,116.61,1483713360000,117.128,1076
7,2017-01-06 09:37:00-05:00,117.13,117.22,117.26,117.13,172603,116.61,1483713420000,117.209,1046
8,2017-01-06 09:38:00-05:00,117.22,117.24,117.3,117.21,158719,116.61,1483713480000,117.2611,897
9,2017-01-06 09:39:00-05:00,117.2463,117.2743,117.35,117.2463,174128,116.61,1483713540000,117.2903,943
10,2017-01-06 09:40:00-05:00,117.28,117.2759,117.29,117.24,323688,116.61,1483713600000,117.2751,976
11,2017-01-06 09:41:00-05:00,117.28,117.4425,117.4425,117.25,309024,116.61,1483713660000,117.3388,1354
12,2017-01-06 09:42:00-05:00,117.435,117.45,117.5,117.36,472946,116.61,1483713720000,117.4596,1886
13,2017-01-06 09:43:00-05:00,117.45,117.41,117.52,117.355,384547,116.61,1483713780000,117.4603,1725
14,2017-01-06 09:44:00-05:00,117.4,117.4,117.4298,117.33,99798,116.61,1483713840000,117.3859,688
15,2017-01-06 09:45:00-05:00,117.395,117.4883,117.49,117.37,138507,116.61,1483713900000,117.4147,922
16,2017-01-06 09:46:00-05:00,117.48,117.42,117.49,117.4,88144,116.61,1483713960000,117.434,625
17,2017-01-06 09:47:00-05:00,117.42,117.4561,117.5,117.42,102414,116.61,1483714020000,117.4703,736
18,2017-01-06 09:48:00-05:00,117.4557,117.34,117.49,117.31,126669,116.61,1483714080000,117.3997,886
19,2017-01-06 09:49:00-05:00,117.34,117.21,117.35,117.09,182597,116.61,1483714140000,117.2129,1179
20,2017-01-06 09:50:00-05:00,117.23,117.27,117.28,117.18,192340,116.61,1483714200000,117.2357,931
21,2017-01-06 09:51:00-05:00,117.27,117.33,117.33,117.24,191550,116.61,1483714260000,117.2891,1023
22,2017-01-06 09:52:00-05:00,117.3225,117.44,117.44,117.319,109437,116.61,1483714320000,117.3793,694
23,2017-01-06 09:53:00-05:00,117.44,117.4401,117.47,117.3857,198555,116.61,1483714380000,117.4322,1143
24,2017-01-06 09:54:00-05:00,117.45,117.42,117.51,117.41,150873,116.61,1483714440000,117.4679,1078
25,2017-01-06 09:55:00-05:00,117.415,117.465,117.52,117.415,220828,116.61,1483714500000,117.4817,1068
26,2017-01-06 09:56:00-05:00,117.465,117.44,117.57,117.41,146584,116.61,1483714560000,117.486,937
27,2017-01-06 09:57:00-05:00,117.44,117.4564,117.4564,117.34,163309,116.61,1483714620000,117.4224,763
28,2017-01-06 09:58:00-05:00,117.455,117.605,117.62,117.4511,186539,116.61,1483714680000,117.5705,886
29,2017-01-06 09:59:00-05:00,117.6001,117.68,117.7,117.595,220047,116.61,1483714740000,117.6557,1083
30,2017-01-06 10:00:00-05:00,117.68,117.75,117.755,117.66,199516,116.61,1483714800000,117.7127,1267
31,2017-01-06 10:01:00-05:00,117.75,117.63,117.79,117.62,190221,116.61,1483714860000,117.7237,921
32,2017-01-06 10:02:00-05:00,117.63,117.61,117.66,117.59,108910,116.61,1483714920000,117.6271,634
33,2017-01-06 10:03:00-05:00,117.61,117.5939,117.64,117.58,87474,116.61,1483714980000,117.6107,644
34,2017-01-06 10:04:00-05:00,117.59,117.695,117.695,117.57,88035,116.61,1483715040000,117.6345,625
35,2017-01-06 10:05:00-05:00,117.695,117.65,117.77,117.6441,145058,116.61,1483715100000,117.7008,795
36,2017-01-06 10:06:00-05:00,117.65,117.675,117.73,117.63,173146,116.61,1483715160000,117.6778,1008
37,2017-01-06 10:07:00-05:00,117.67,117.645,117.73,117.645,86734,116.61,1483715220000,117.6842,653
38,2017-01-06 10:08:00-05:00,117.65,117.645,117.68,117.57,166137,116.61,1483715280000,117.6279,1171
39,2017-01-06 10:09:00-05:00,117.64,117.7,117.7,117.63,72801,116.61,1483715340000,117.6613,412
40,2017-01-06 10:10:00-05:00,117.7,117.63,117.72,117.6,116055,116.61,1483715400000,117.6756,633
41,2017-01-06 10:11:00-05:00,117.6221,117.65,117.678,117.59,100452,116.61,1483715460000,117.6396,572
42,2017-01-06 10:12:00-05:00,117.66,117.73,117.73,117.65,78411,116.61,1483715520000,117.6956,384
43,2017-01-06 10:13:00-05:00,117.7235,117.69,117.74,117.66,77621,116.61,1483715580000,117.7109,602
44,2017-01-06 10:14:00-05:00,117.6811,117.66,117.71,117.6493,78605,116.61,1483715640000,117.6872,493
45,2017-01-06 10:15:00-05:00,117.65,117.6525,117.661,117.625,61064,116.61,1483715700000,117.6419,460
46,2017-01-06 10:16:00-05:00,117.66,117.6899,117.69,117.65,55057,116.61,1483715760000,117.6692,409
47,2017-01-06 10:17:00-05:00,117.69,117.531,117.7,117.52,133984,116.61,1483715820000,117.5894,866
48,2017-01-06 10:18:00-05:00,117.5358,117.6157,117.62,117.5342,60493,116.61,1483715880000,117.573,351
49,2017-01-06 10:19:00-05:00,117.615,117.595,117.62,117.58,50512,116.61,1483715940000,117.5993,367
50,2017-01-06 10:20:00-05:00,117.6,117.6,117.61,117.58,59495,116.61,1483716000000,117.597,420
51,2017-01-06 10:21:00-05:00,117.5992,117.5899,117.5992,117.57,56054,116.61,1483716060000,117.5815,448
52,2017-01-06 10:22:00-05:00,117.585,117.5842,117.59,117.5683,54538,116.61,1483716120000,117.5796,390
53,2017-01-06 10:23:00-05:00,117.58,117.5435,117.59,117.5283,94074,116.61,1483716180000,117.5596,546
54,2017-01-06 10:24:00-05:00,117.54,117.53,117.55,117.53,35617,116.61,1483716240000,117.5408,317
55,2017-01-06 10:25:00-05:00,117.53,117.4701,117.5327,117.45,117164,116.61,1483716300000,117.4965,748
56,2017-01-06 10:26:00-05:00,117.47,117.49,117.5,117.47,46442,116.61,1483716360000,117.4813,332
57,2017-01-06 10:27:00-05:00,117.485,117.53,117.55,117.47,71503,116.61,1483716420000,117.5196,508
58,2017-01-06 10:28:00-05:00,117.52,117.5242,117.54,117.49,63833,116.61,1483716480000,117.5139,275
59,2017-01-06 10:29:00-05:00,117.5299,117.531,117.55,117.5235,46810,116.61,1483716540000,117.5367,290
60,2017-01-06 10:30:00-05:00,117.54,117.455,117.55,117.45,58780,116.61,1483716600000,117.502,431
61,2017-01-06 10:31:00-05:00,117.45,117.445,117.455,117.43,31484,116.61,1483716660000,117.4389,227
62,2017-01-06 10:32:00-05:00,117.45,117.41,117.46,117.4,49204,116.61,1483716720000,117.4251,359
63,2017-01-06 10:33:00-05:00,117.41,117.49,117.5,117.4,62250,116.61,1483716780000,117.4438,407
64,2017-01-06 10:34:00-05:00,117.491,117.545,117.55,117.491,44667,116.61,1483716840000,117.5309,342
65,2017-01-06 10:35:00-05:00,117.5492,117.5773,117.5773,117.5,56358,116.61,1483716900000,117.5344,429
66,2017-01-06 10:36:00-05:00,117.57,117.5259,117.58,117.51,44188,116.61,1483716960000,117.5371,332
67,2017-01-06 10:37:00-05:00,117.52,117.45,117.5365,117.44,44088,116.61,1483717020000,117.49,354
68,2017-01-06 10:38:00-05:00,117.455,117.47,117.5,117.43,45700,116.61,1483717080000,117.462,330
69,2017-01-06 10:39:00-05:00,117.47,117.45,117.5,117.45,42143,116.61,1483717140000,117.4668,464
70,2017-01-06 10:40:00-05:00,117.46,117.47,117.47,117.44,49280,116.61,1483717200000,117.4571,462
71,2017-01-06 10:41:00-05:00,117.475,117.515,117.52,117.4541,47756,116.61,1483717260000,117.4864,383
