index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-23 09:30:00-05:00,115.59,116.145,116.15,115.59,440855,116.29,1482503400000,115.8463,814
1,2016-12-23 09:31:00-05:00,116.145,116.1762,116.19,116.04,142131,116.29,1482503460000,116.1363,662
2,2016-12-23 09:32:00-05:00,116.17,116.29,116.355,116.1674,161000,116.29,1482503520000,116.2753,744
3,2016-12-23 09:33:00-05:00,116.295,116.21,116.31,116.2,114011,116.29,1482503580000,116.251,563
4,2016-12-23 09:34:00-05:00,116.2,116.1542,116.219,116.09,106876,116.29,1482503640000,116.1367,599
5,2016-12-23 09:35:00-05:00,116.16,116.23,116.25,116.1581,95970,116.29,1482503700000,116.2234,540
6,2016-12-23 09:36:00-05:00,116.23,116.355,116.45,116.23,185816,116.29,1482503760000,116.3342,738
7,2016-12-23 09:37:00-05:00,116.35,116.4,116.41,116.26,142167,116.29,1482503820000,116.3571,669
8,2016-12-23 09:38:00-05:00,116.4,116.322,116.405,116.322,62772,116.29,1482503880000,116.3704,491
9,2016-12-23 09:39:00-05:00,116.33,116.35,116.35,116.24,91317,116.29,1482503940000,116.3041,417
10,2016-12-23 09:40:00-05:00,116.35,116.35,116.367,116.29,72688,116.29,1482504000000,116.3304,462
11,2016-12-23 09:41:00-05:00,116.35,116.34,116.37,116.3,40759,116.29,1482504060000,116.3384,338
12,2016-12-23 09:42:00-05:00,116.35,116.36,116.365,116.32,53102,116.29,1482504120000,116.3461,329
13,2016-12-23 09:43:00-05:00,116.36,116.4,116.43,116.36,118819,116.29,1482504180000,116.398,569
14,2016-12-23 09:44:00-05:00,116.4058,116.39,116.425,116.38,46467,116.29,1482504240000,116.3923,349
15,2016-12-23 09:45:00-05:00,116.385,116.25,116.39,116.25,121106,116.29,1482504300000,116.3028,731
16,2016-12-23 09:46:00-05:00,116.25,116.37,116.37,116.24,64970,116.29,1482504360000,116.2959,421
17,2016-12-23 09:47:00-05:00,116.38,116.35,116.39,116.33,55874,116.29,1482504420000,116.3614,328
18,2016-12-23 09:48:00-05:00,116.37,116.4195,116.44,116.37,67925,116.29,1482504480000,116.4041,373
19,2016-12-23 09:49:00-05:00,116.4139,116.39,116.4499,116.38,62795,116.29,1482504540000,116.4122,362
20,2016-12-23 09:50:00-05:00,116.385,116.36,116.3975,116.32,58237,116.29,1482504600000,116.357,277
21,2016-12-23 09:51:00-05:00,116.355,116.36,116.3734,116.33,33864,116.29,1482504660000,116.3522,305
22,2016-12-23 09:52:00-05:00,116.36,116.371,116.38,116.34,28945,116.29,1482504720000,116.3633,242
23,2016-12-23 09:53:00-05:00,116.375,116.38,116.385,116.36,49216,116.29,1482504780000,116.3765,226
24,2016-12-23 09:54:00-05:00,116.385,116.4666,116.47,116.38,107222,116.29,1482504840000,116.4292,532
25,2016-12-23 09:55:00-05:00,116.461,116.4741,116.49,116.45,105902,116.29,1482504900000,116.4731,602
26,2016-12-23 09:56:00-05:00,116.48,116.4,116.48,116.39,82609,116.29,1482504960000,116.4294,552
27,2016-12-23 09:57:00-05:00,116.4001,116.47,116.47,116.4,46648,116.29,1482505020000,116.4238,337
28,2016-12-23 09:58:00-05:00,116.4633,116.47,116.5,116.45,59800,116.29,1482505080000,116.4758,413
29,2016-12-23 09:59:00-05:00,116.47,116.4,116.47,116.4,50895,116.29,1482505140000,116.4279,298
30,2016-12-23 10:00:00-05:00,116.4,116.44,116.46,116.4,47981,116.29,1482505200000,116.428,310
31,2016-12-23 10:01:00-05:00,116.44,116.43,116.45,116.41,30129,116.29,1482505260000,116.4359,270
32,2016-12-23 10:02:00-05:00,116.42,116.45,116.455,116.4001,37239,116.29,1482505320000,116.4293,253
33,2016-12-23 10:03:00-05:00,116.44,116.44,116.455,116.43,43714,116.29,1482505380000,116.4421,276
34,2016-12-23 10:04:00-05:00,116.435,116.45,116.46,116.42,35848,116.29,1482505440000,116.4408,233
35,2016-12-23 10:05:00-05:00,116.4463,116.42,116.45,116.37,66663,116.29,1482505500000,116.408,425
36,2016-12-23 10:06:00-05:00,116.4243,116.39,116.4301,116.382,49629,116.29,1482505560000,116.4115,287
37,2016-12-23 10:07:00-05:00,116.39,116.33,116.39,116.325,36119,116.29,1482505620000,116.3555,224
38,2016-12-23 10:08:00-05:00,116.335,116.32,116.34,116.3,68391,116.29,1482505680000,116.3222,431
39,2016-12-23 10:09:00-05:00,116.315,116.33,116.34,116.31,22382,116.29,1482505740000,116.3287,154
40,2016-12-23 10:10:00-05:00,116.3385,116.345,116.35,116.33,29514,116.29,1482505800000,116.344,204
41,2016-12-23 10:11:00-05:00,116.35,116.28,116.35,116.27,59904,116.29,1482505860000,116.3129,345
42,2016-12-23 10:12:00-05:00,116.27,116.2908,116.3,116.22,65799,116.29,1482505920000,116.256,411
43,2016-12-23 10:13:00-05:00,116.3,116.29,116.31,116.28,25554,116.29,1482505980000,116.2913,187
44,2016-12-23 10:14:00-05:00,116.2945,116.2,116.3,116.19,51470,116.29,1482506040000,116.2427,340
45,2016-12-23 10:15:00-05:00,116.2,116.209,116.24,116.2,54998,116.29,1482506100000,116.2221,251
46,2016-12-23 10:16:00-05:00,116.2,116.275,116.28,116.2,38388,116.29,1482506160000,116.2286,170
47,2016-12-23 10:17:00-05:00,116.28,116.25,116.29,116.25,53078,116.29,1482506220000,116.2716,350
48,2016-12-23 10:18:00-05:00,116.2445,116.2663,116.27,116.22,49431,116.29,1482506280000,116.2453,260
