index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-31 09:30:00-04:00,153.97,154.015,154.17,153.97,374077,153.67,1496237400000,154.0171,895
1,2017-05-31 09:31:00-04:00,154.01,153.91,154.02,153.85,99601,153.67,1496237460000,153.9447,493
2,2017-05-31 09:32:00-04:00,153.9256,154.01,154.1157,153.89,85587,153.67,1496237520000,154.0207,480
3,2017-05-31 09:33:00-04:00,154,153.87,154.08,153.85,95743,153.67,1496237580000,153.9651,447
4,2017-05-31 09:34:00-04:00,153.8554,153.85,153.886,153.71,145529,153.67,1496237640000,153.8198,781
5,2017-05-31 09:35:00-04:00,153.84,153.87,153.94,153.76,59051,153.67,1496237700000,153.8446,370
6,2017-05-31 09:36:00-04:00,153.8718,153.9,153.95,153.86,41747,153.67,1496237760000,153.9112,268
7,2017-05-31 09:37:00-04:00,153.89,153.97,153.99,153.86,58024,153.67,1496237820000,153.9349,356
8,2017-05-31 09:38:00-04:00,153.9899,153.96,154,153.92,53235,153.67,1496237880000,153.966,304
9,2017-05-31 09:39:00-04:00,153.96,153.95,153.96,153.9,35776,153.67,1496237940000,153.9268,271
10,2017-05-31 09:40:00-04:00,153.94,154.03,154.03,153.93,62569,153.67,1496238000000,153.9903,439
11,2017-05-31 09:41:00-04:00,154.015,153.94,154.1,153.93,94411,153.67,1496238060000,154.0378,485
12,2017-05-31 09:42:00-04:00,153.945,153.98,154.06,153.92,37546,153.67,1496238120000,153.9894,324
13,2017-05-31 09:43:00-04:00,153.99,153.99,154.03,153.97,31967,153.67,1496238180000,154.007,218
14,2017-05-31 09:44:00-04:00,153.9841,153.98,154.04,153.95,54147,153.67,1496238240000,153.9967,319
15,2017-05-31 09:45:00-04:00,153.99,154.01,154.03,153.9608,37032,153.67,1496238300000,154.0041,266
16,2017-05-31 09:46:00-04:00,154.03,154.0076,154.05,153.92,132451,153.67,1496238360000,153.9835,542
17,2017-05-31 09:47:00-04:00,154.0059,153.97,154.04,153.94,43243,153.67,1496238420000,153.9873,405
18,2017-05-31 09:48:00-04:00,153.97,153.9,153.971,153.88,37679,153.67,1496238480000,153.9307,341
19,2017-05-31 09:49:00-04:00,153.9,153.64,153.905,153.55,178601,153.67,1496238540000,153.7224,1273
20,2017-05-31 09:50:00-04:00,153.65,153.6999,153.78,153.6,86594,153.67,1496238600000,153.6995,678
21,2017-05-31 09:51:00-04:00,153.6999,153.6912,153.71,153.6,56284,153.67,1496238660000,153.6557,456
22,2017-05-31 09:52:00-04:00,153.68,153.64,153.7,153.59,55442,153.67,1496238720000,153.647,397
23,2017-05-31 09:53:00-04:00,153.6178,153.59,153.64,153.56,75701,153.67,1496238780000,153.5984,458
24,2017-05-31 09:54:00-04:00,153.59,153.46,153.6,153.4,133785,153.67,1496238840000,153.5083,831
25,2017-05-31 09:55:00-04:00,153.45,153.46,153.5,153.4,118405,153.67,1496238900000,153.4612,566
26,2017-05-31 09:56:00-04:00,153.4612,153.37,153.48,153.35,77337,153.67,1496238960000,153.4149,651
27,2017-05-31 09:57:00-04:00,153.3501,153.3,153.37,153.2,113845,153.67,1496239020000,153.281,766
28,2017-05-31 09:58:00-04:00,153.3192,153.099,153.3192,153.04,131157,153.67,1496239080000,153.1643,772
29,2017-05-31 09:59:00-04:00,153.1,153,153.25,152.96,192777,153.67,1496239140000,153.0796,1120
30,2017-05-31 10:00:00-04:00,152.98,152.99,153.03,152.75,188182,153.67,1496239200000,152.8951,1218
31,2017-05-31 10:01:00-04:00,152.99,152.76,153,152.75,97621,153.67,1496239260000,152.8421,662
32,2017-05-31 10:02:00-04:00,152.76,152.7765,152.82,152.65,131934,153.67,1496239320000,152.7325,981
33,2017-05-31 10:03:00-04:00,152.7628,152.94,152.94,152.755,106634,153.67,1496239380000,152.8636,590
34,2017-05-31 10:04:00-04:00,152.93,152.83,152.94,152.813,84080,153.67,1496239440000,152.8924,614
35,2017-05-31 10:05:00-04:00,152.8282,152.67,152.85,152.65,107594,153.67,1496239500000,152.7418,766
36,2017-05-31 10:06:00-04:00,152.66,152.6912,152.79,152.65,137938,153.67,1496239560000,152.702,997
37,2017-05-31 10:07:00-04:00,152.69,152.61,152.71,152.55,142855,153.67,1496239620000,152.6368,859
38,2017-05-31 10:08:00-04:00,152.61,152.59,152.709,152.53,101287,153.67,1496239680000,152.6184,513
39,2017-05-31 10:09:00-04:00,152.6,152.6201,152.64,152.41,162151,153.67,1496239740000,152.5085,1103
40,2017-05-31 10:10:00-04:00,152.62,152.61,152.75,152.59,93929,153.67,1496239800000,152.6603,662
41,2017-05-31 10:11:00-04:00,152.61,152.58,152.63,152.47,103522,153.67,1496239860000,152.6309,647
