index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-06 09:30:00-04:00,140.07,140.71,140.72,140.07,2824503.0,139.96,1625578200000,140.1976,10103
1,2021-07-06 09:31:00-04:00,140.69,140.94,140.97,140.66,750841,139.96,1625578260000,140.8558,5238
2,2021-07-06 09:32:00-04:00,140.93,141.035,141.2202,140.9,985620,139.96,1625578320000,141.055,7941
3,2021-07-06 09:33:00-04:00,141.03,140.82,141.09,140.79,598796,139.96,1625578380000,141.0028,5109
4,2021-07-06 09:34:00-04:00,140.83,140.42,140.88,140.4,570225,139.96,1625578440000,140.6727,4776
5,2021-07-06 09:35:00-04:00,140.42,140.56,140.58,140.38,553515,139.96,1625578500000,140.4503,3955
6,2021-07-06 09:36:00-04:00,140.56,140.701,140.73,140.51,459227,139.96,1625578560000,140.6286,3281
7,2021-07-06 09:37:00-04:00,140.7,140.765,140.845,140.69,455656,139.96,1625578620000,140.776,3420
8,2021-07-06 09:38:00-04:00,140.765,141.024,141.0317,140.73,444824,139.96,1625578680000,140.893,3769
9,2021-07-06 09:39:00-04:00,141.02,141.111,141.15,141.005,494827,139.96,1625578740000,141.0727,3751
10,2021-07-06 09:40:00-04:00,141.12,141.3191,141.3399,141.12,546503,139.96,1625578800000,141.2442,4437
11,2021-07-06 09:41:00-04:00,141.32,141.403,141.41,141.28,634247,139.96,1625578860000,141.3532,4544
12,2021-07-06 09:42:00-04:00,141.4,141.455,141.57,141.39,929364,139.96,1625578920000,141.4587,6238
13,2021-07-06 09:43:00-04:00,141.46,141.4199,141.495,141.38,380730,139.96,1625578980000,141.4346,3040
14,2021-07-06 09:44:00-04:00,141.41,141.41,141.45,141.375,374352,139.96,1625579040000,141.4106,2563
15,2021-07-06 09:45:00-04:00,141.41,141.485,141.49,141.335,451900,139.96,1625579100000,141.388,3103
16,2021-07-06 09:46:00-04:00,141.48,141.8275,141.84,141.48,680243,139.96,1625579160000,141.663,5336
17,2021-07-06 09:47:00-04:00,141.827,142.0317,142.07,141.82,1178471.0,139.96,1625579220000,141.9848,9390
18,2021-07-06 09:48:00-04:00,142.05,141.9601,142.07,141.91,518333,139.96,1625579280000,142.0004,3878
19,2021-07-06 09:49:00-04:00,141.97,142.17,142.19,141.94,659173,139.96,1625579340000,142.1051,4644
20,2021-07-06 09:50:00-04:00,142.175,142.27,142.3425,142.15,1115446.0,139.96,1625579400000,142.2252,4853
21,2021-07-06 09:51:00-04:00,142.2784,142.435,142.48,142.26,438586,139.96,1625579460000,142.3824,3840
22,2021-07-06 09:52:00-04:00,142.435,142.61,142.6299,142.42,600341,139.96,1625579520000,142.5058,5048
23,2021-07-06 09:53:00-04:00,142.605,142.7699,142.885,142.59,784982,139.96,1625579580000,142.7709,6553
24,2021-07-06 09:54:00-04:00,142.7615,142.52,142.79,142.4906,912446,139.96,1625579640000,142.6433,5476
