index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-28 09:30:00-05:00,257.26,261.825,261.99,256.37,4285396.0,273.04,1582900200000,258.1002,22852
1,2020-02-28 09:31:00-05:00,261.8701,261.2816,261.97,256.75,1018405.0,273.04,1582900260000,260.1776,11536
2,2020-02-28 09:32:00-05:00,261.32,262.59,263.01,260.98,827749,273.04,1582900320000,262.2191,9235
3,2020-02-28 09:33:00-05:00,262.69,261.16,264.07,259.85,824078,273.04,1582900380000,261.9364,9088
4,2020-02-28 09:34:00-05:00,261.38,263.02,263.74,260.6901,610820,273.04,1582900440000,262.7472,6878
5,2020-02-28 09:35:00-05:00,263.05,263.7525,263.95,261.85,496432,273.04,1582900500000,263.2197,5811
6,2020-02-28 09:36:00-05:00,263.7863,264.11,265.25,263.75,705200,273.04,1582900560000,264.5664,7508
7,2020-02-28 09:37:00-05:00,264.07,264.11,264.95,263.17,465489,273.04,1582900620000,263.9523,4943
8,2020-02-28 09:38:00-05:00,264.11,263.16,264.25,262.04,449195,273.04,1582900680000,262.6909,5623
9,2020-02-28 09:39:00-05:00,263.2685,262.98,263.74,262.67,330136,273.04,1582900740000,263.2637,4296
10,2020-02-28 09:40:00-05:00,263.057,262.1,263.615,261.12,417978,273.04,1582900800000,262.4104,5570
11,2020-02-28 09:41:00-05:00,262.17,262.065,262.77,261.36,370947,273.04,1582900860000,262.0333,4725
12,2020-02-28 09:42:00-05:00,262.12,261.88,263.6,260.25,590150,273.04,1582900920000,261.9307,7084
13,2020-02-28 09:43:00-05:00,261.85,261.89,262.5,260.56,374929,273.04,1582900980000,261.6089,4574
14,2020-02-28 09:44:00-05:00,261.91,258.75,262.07,258.54,536718,273.04,1582901040000,260.0615,7808
15,2020-02-28 09:45:00-05:00,258.65,257.69,259.25,257.17,573036,273.04,1582901100000,258.2655,7600
16,2020-02-28 09:46:00-05:00,257.58,260.0172,260.56,257.14,561778,273.04,1582901160000,259.0355,6662
17,2020-02-28 09:47:00-05:00,260.035,260.78,260.9,258.12,530779,273.04,1582901220000,259.5745,5963
18,2020-02-28 09:48:00-05:00,260.8326,259.56,261.33,259.32,461195,273.04,1582901280000,260.6417,5228
19,2020-02-28 09:49:00-05:00,259.5936,258.66,260.4,258.64,306771,273.04,1582901340000,259.5956,3759
20,2020-02-28 09:50:00-05:00,258.61,258.06,259.95,257.84,420152,273.04,1582901400000,258.65,5177
21,2020-02-28 09:51:00-05:00,258.072,259.5,259.67,258.0616,300336,273.04,1582901460000,259.0578,3663
22,2020-02-28 09:52:00-05:00,259.54,259.58,259.95,259.19,316862,273.04,1582901520000,259.6242,3868
23,2020-02-28 09:53:00-05:00,259.58,259.5884,259.63,258.78,307920,273.04,1582901580000,259.1356,3974
24,2020-02-28 09:54:00-05:00,259.62,259.915,260.23,259.08,356031,273.04,1582901640000,259.8042,4157
25,2020-02-28 09:55:00-05:00,259.83,258.84,259.93,258.53,371202,273.04,1582901700000,259.1606,4947
26,2020-02-28 09:56:00-05:00,258.79,259.7831,259.97,258.7,381121,273.04,1582901760000,259.5488,4533
27,2020-02-28 09:57:00-05:00,259.8,258.77,261.19,258.74,544706,273.04,1582901820000,260.1523,6724
