index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-14 09:30:00-05:00,169.71,169.83,170.14,169.7,558866,170.17,1550154600000,169.8707,1791
1,2019-02-14 09:31:00-05:00,169.815,169.66,170,169.56,167425,170.17,1550154660000,169.7594,1170
2,2019-02-14 09:32:00-05:00,169.64,169.7706,169.8,169.38,131801,170.17,1550154720000,169.5166,1095
3,2019-02-14 09:33:00-05:00,169.785,169.843,169.87,169.69,95433,170.17,1550154780000,169.7709,752
4,2019-02-14 09:34:00-05:00,169.82,170.19,170.21,169.78,105803,170.17,1550154840000,169.9684,837
5,2019-02-14 09:35:00-05:00,170.18,170.1,170.28,169.968,140482,170.17,1550154900000,170.1588,857
6,2019-02-14 09:36:00-05:00,170.1,170.29,170.34,170.03,111732,170.17,1550154960000,170.1844,823
7,2019-02-14 09:37:00-05:00,170.3021,170.47,170.5,170.2028,106970,170.17,1550155020000,170.3623,864
8,2019-02-14 09:38:00-05:00,170.47,170.72,170.76,170.4,159808,170.17,1550155080000,170.5856,929
9,2019-02-14 09:39:00-05:00,170.72,170.41,170.75,170.41,110935,170.17,1550155140000,170.5692,736
10,2019-02-14 09:40:00-05:00,170.41,170.39,170.53,170.35,104662,170.17,1550155200000,170.4639,700
11,2019-02-14 09:41:00-05:00,170.4,170.32,170.48,170.27,112724,170.17,1550155260000,170.3537,772
12,2019-02-14 09:42:00-05:00,170.3428,170.39,170.49,170.3415,54028,170.17,1550155320000,170.4008,473
13,2019-02-14 09:43:00-05:00,170.4,170.34,170.49,170.27,72851,170.17,1550155380000,170.3929,609
14,2019-02-14 09:44:00-05:00,170.35,170.115,170.38,170.08,101987,170.17,1550155440000,170.1867,790
15,2019-02-14 09:45:00-05:00,170.12,169.86,170.12,169.8,103166,170.17,1550155500000,169.9516,857
16,2019-02-14 09:46:00-05:00,169.8638,169.76,169.98,169.67,103441,170.17,1550155560000,169.801,807
17,2019-02-14 09:47:00-05:00,169.7712,169.97,170.06,169.7521,80601,170.17,1550155620000,169.9278,567
18,2019-02-14 09:48:00-05:00,169.9699,170.1946,170.25,169.92,82140,170.17,1550155680000,170.1417,569
19,2019-02-14 09:49:00-05:00,170.2,170.22,170.35,170.16,66515,170.17,1550155740000,170.2789,535
20,2019-02-14 09:50:00-05:00,170.23,170.3781,170.4,170.115,72411,170.17,1550155800000,170.2261,711
21,2019-02-14 09:51:00-05:00,170.3829,170.48,170.49,170.28,95392,170.17,1550155860000,170.3902,748
22,2019-02-14 09:52:00-05:00,170.47,170.3,170.58,170.27,101708,170.17,1550155920000,170.459,816
23,2019-02-14 09:53:00-05:00,170.3,170.48,170.5,170.3,44340,170.17,1550155980000,170.4127,432
24,2019-02-14 09:54:00-05:00,170.47,170.46,170.52,170.3568,51379,170.17,1550156040000,170.4207,469
25,2019-02-14 09:55:00-05:00,170.47,170.57,170.62,170.401,80876,170.17,1550156100000,170.5044,580
26,2019-02-14 09:56:00-05:00,170.57,170.79,170.79,170.55,83651,170.17,1550156160000,170.6699,607
27,2019-02-14 09:57:00-05:00,170.79,170.71,170.8,170.65,63605,170.17,1550156220000,170.7267,586
28,2019-02-14 09:58:00-05:00,170.71,170.715,170.74,170.6,66265,170.17,1550156280000,170.6628,578
29,2019-02-14 09:59:00-05:00,170.71,170.655,170.77,170.56,92114,170.17,1550156340000,170.6788,587
30,2019-02-14 10:00:00-05:00,170.655,170.5,170.67,170.44,105170,170.17,1550156400000,170.5383,878
31,2019-02-14 10:01:00-05:00,170.5,170.66,170.6975,170.5,53581,170.17,1550156460000,170.6301,468
32,2019-02-14 10:02:00-05:00,170.665,170.72,170.72,170.56,68061,170.17,1550156520000,170.6258,556
33,2019-02-14 10:03:00-05:00,170.73,170.76,170.77,170.68,105262,170.17,1550156580000,170.7357,664
34,2019-02-14 10:04:00-05:00,170.75,170.87,170.89,170.7244,90969,170.17,1550156640000,170.8148,642
35,2019-02-14 10:05:00-05:00,170.86,170.9525,170.99,170.85,102308,170.17,1550156700000,170.9312,766
36,2019-02-14 10:06:00-05:00,170.9491,170.86,170.96,170.84,91181,170.17,1550156760000,170.8784,712
37,2019-02-14 10:07:00-05:00,170.87,170.8,171,170.8,148073,170.17,1550156820000,170.9308,912
38,2019-02-14 10:08:00-05:00,170.7939,170.66,170.8,170.64,75142,170.17,1550156880000,170.7434,541
39,2019-02-14 10:09:00-05:00,170.6778,170.7,170.7491,170.64,61843,170.17,1550156940000,170.6944,425
40,2019-02-14 10:10:00-05:00,170.695,170.5814,170.82,170.54,74549,170.17,1550157000000,170.6795,552
41,2019-02-14 10:11:00-05:00,170.59,170.85,170.85,170.59,91406,170.17,1550157060000,170.7905,665
42,2019-02-14 10:12:00-05:00,170.86,170.9969,171,170.81,70938,170.17,1550157120000,170.8904,542
43,2019-02-14 10:13:00-05:00,170.9877,170.95,171.08,170.93,143704,170.17,1550157180000,170.9886,1021
44,2019-02-14 10:14:00-05:00,170.9527,171.02,171.05,170.94,65378,170.17,1550157240000,170.9971,480
45,2019-02-14 10:15:00-05:00,171.02,171.14,171.16,171,89945,170.17,1550157300000,171.0949,633
46,2019-02-14 10:16:00-05:00,171.13,171.15,171.17,171.06,78946,170.17,1550157360000,171.1039,562
47,2019-02-14 10:17:00-05:00,171.14,171.17,171.26,171.08,103570,170.17,1550157420000,171.1914,712
48,2019-02-14 10:18:00-05:00,171.14,171.1711,171.175,171.06,55411,170.17,1550157480000,171.1082,422
49,2019-02-14 10:19:00-05:00,171.16,171.22,171.2615,171.14,59377,170.17,1550157540000,171.2264,546
50,2019-02-14 10:20:00-05:00,171.21,171.13,171.24,171.13,34160,170.17,1550157600000,171.1859,341
51,2019-02-14 10:21:00-05:00,171.13,171.11,171.16,171.06,43733,170.17,1550157660000,171.1044,402
52,2019-02-14 10:22:00-05:00,171.1,171.11,171.16,171.08,36534,170.17,1550157720000,171.127,337
53,2019-02-14 10:23:00-05:00,171.1,171.13,171.1698,171.07,48516,170.17,1550157780000,171.1194,369
54,2019-02-14 10:24:00-05:00,171.13,171.07,171.1834,171.07,24140,170.17,1550157840000,171.1138,242
55,2019-02-14 10:25:00-05:00,171.07,171.05,171.1442,171.05,37855,170.17,1550157900000,171.0955,388
56,2019-02-14 10:26:00-05:00,171.06,171.03,171.075,170.91,78648,170.17,1550157960000,171.0013,637
57,2019-02-14 10:27:00-05:00,171.03,171.16,171.17,171.03,51954,170.17,1550158020000,171.1141,448
58,2019-02-14 10:28:00-05:00,171.15,171.1,171.17,171.02,47647,170.17,1550158080000,171.0885,379
59,2019-02-14 10:29:00-05:00,171.1,171.08,171.18,171.0419,44751,170.17,1550158140000,171.1148,390
60,2019-02-14 10:30:00-05:00,171.09,170.9,171.12,170.89,53120,170.17,1550158200000,170.9933,378
61,2019-02-14 10:31:00-05:00,170.9,171.065,171.07,170.9,60689,170.17,1550158260000,171.0075,513
62,2019-02-14 10:32:00-05:00,171.05,171.02,171.09,170.98,35842,170.17,1550158320000,171.0362,342
63,2019-02-14 10:33:00-05:00,171.03,170.85,171.03,170.83,56198,170.17,1550158380000,170.9292,471
64,2019-02-14 10:34:00-05:00,170.85,170.75,170.94,170.71,65534,170.17,1550158440000,170.8416,693
65,2019-02-14 10:35:00-05:00,170.75,170.77,170.82,170.72,61264,170.17,1550158500000,170.7652,558
66,2019-02-14 10:36:00-05:00,170.77,170.82,170.82,170.73,39957,170.17,1550158560000,170.7767,313
67,2019-02-14 10:37:00-05:00,170.82,170.01,170.87,169.91,323664,170.17,1550158620000,170.3291,2699
68,2019-02-14 10:38:00-05:00,170.0103,170.07,170.4,170,236153,170.17,1550158680000,170.1844,1688
69,2019-02-14 10:39:00-05:00,170.07,170.16,170.18,169.91,167325,170.17,1550158740000,170.0356,1374
70,2019-02-14 10:40:00-05:00,170.17,170.41,170.48,170.15,127025,170.17,1550158800000,170.3092,1084
71,2019-02-14 10:41:00-05:00,170.4,170.3325,170.48,170.3,56563,170.17,1550158860000,170.3858,474
72,2019-02-14 10:42:00-05:00,170.33,170.4,170.5999,170.33,83140,170.17,1550158920000,170.4668,707
73,2019-02-14 10:43:00-05:00,170.44,170.42,170.5,170.32,49261,170.17,1550158980000,170.3955,424
74,2019-02-14 10:44:00-05:00,170.4,170.26,170.43,170.24,51872,170.17,1550159040000,170.3282,517
75,2019-02-14 10:45:00-05:00,170.26,170.39,170.4198,170.24,52655,170.17,1550159100000,170.3378,383
76,2019-02-14 10:46:00-05:00,170.4,170.5699,170.57,170.38,52197,170.17,1550159160000,170.5051,417
77,2019-02-14 10:47:00-05:00,170.57,170.64,170.6699,170.54,83143,170.17,1550159220000,170.607,654
78,2019-02-14 10:48:00-05:00,170.63,170.58,170.64,170.53,36998,170.17,1550159280000,170.5848,365
79,2019-02-14 10:49:00-05:00,170.59,170.74,170.74,170.57,40382,170.17,1550159340000,170.6366,363
80,2019-02-14 10:50:00-05:00,170.75,170.71,170.78,170.67,42476,170.17,1550159400000,170.7393,379
81,2019-02-14 10:51:00-05:00,170.7,170.6815,170.72,170.61,45586,170.17,1550159460000,170.6784,310
