index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-11 09:30:00-04:00,160.5,160.53,160.76,160.5,724069,158.63,1505136600000,160.6145,2089
1,2017-09-11 09:31:00-04:00,160.53,160.26,160.55,160.23,224752,158.63,1505136660000,160.3621,1531
2,2017-09-11 09:32:00-04:00,160.26,160.15,160.36,160.03,216882,158.63,1505136720000,160.1671,1464
3,2017-09-11 09:33:00-04:00,160.13,160.28,160.3,160.1001,151786,158.63,1505136780000,160.2277,1058
4,2017-09-11 09:34:00-04:00,160.25,160.0515,160.28,159.9,235695,158.63,1505136840000,160.0442,1705
5,2017-09-11 09:35:00-04:00,160.05,160.285,160.3,159.89,168785,158.63,1505136900000,160.1205,1368
6,2017-09-11 09:36:00-04:00,160.29,160.468,160.4873,160.23,184981,158.63,1505136960000,160.3482,1308
7,2017-09-11 09:37:00-04:00,160.47,160.52,160.63,160.47,200915,158.63,1505137020000,160.5453,1424
8,2017-09-11 09:38:00-04:00,160.525,160.749,160.75,160.44,206311,158.63,1505137080000,160.5627,1418
9,2017-09-11 09:39:00-04:00,160.7211,160.72,160.88,160.7,215798,158.63,1505137140000,160.7954,1511
10,2017-09-11 09:40:00-04:00,160.74,160.79,160.85,160.64,121514,158.63,1505137200000,160.7235,952
11,2017-09-11 09:41:00-04:00,160.79,160.84,160.94,160.788,215876,158.63,1505137260000,160.8613,1323
12,2017-09-11 09:42:00-04:00,160.83,161.005,161.02,160.79,231305,158.63,1505137320000,160.9285,1347
13,2017-09-11 09:43:00-04:00,161.02,161.035,161.08,160.93,199874,158.63,1505137380000,161.0165,1223
14,2017-09-11 09:44:00-04:00,161.03,161.15,161.19,161.03,161365,158.63,1505137440000,161.1184,992
15,2017-09-11 09:45:00-04:00,161.16,161.08,161.16,161.02,117862,158.63,1505137500000,161.0935,929
16,2017-09-11 09:46:00-04:00,161.09,161.03,161.1,160.95,121051,158.63,1505137560000,161.0152,961
17,2017-09-11 09:47:00-04:00,161.03,161.24,161.27,161.03,225377,158.63,1505137620000,161.1707,1338
18,2017-09-11 09:48:00-04:00,161.2325,161.1736,161.29,161.16,218310,158.63,1505137680000,161.2267,1333
19,2017-09-11 09:49:00-04:00,161.175,161.23,161.345,161.16,168082,158.63,1505137740000,161.2638,1220
20,2017-09-11 09:50:00-04:00,161.2409,161.2,161.27,161.17,156716,158.63,1505137800000,161.2334,1086
21,2017-09-11 09:51:00-04:00,161.205,161.0901,161.23,161.03,142483,158.63,1505137860000,161.1415,1078
22,2017-09-11 09:52:00-04:00,161.09,161.07,161.11,161.02,114275,158.63,1505137920000,161.0584,892
23,2017-09-11 09:53:00-04:00,161.08,161.22,161.27,161.08,138986,158.63,1505137980000,161.2005,1049
24,2017-09-11 09:54:00-04:00,161.22,161.2464,161.27,161.2,107010,158.63,1505138040000,161.241,755
25,2017-09-11 09:55:00-04:00,161.25,161.37,161.419,161.25,191791,158.63,1505138100000,161.3368,1252
26,2017-09-11 09:56:00-04:00,161.3599,161.3,161.42,161.29,83196,158.63,1505138160000,161.3565,654
27,2017-09-11 09:57:00-04:00,161.31,161.365,161.4,161.29,83044,158.63,1505138220000,161.3593,647
28,2017-09-11 09:58:00-04:00,161.36,161.47,161.49,161.31,164551,158.63,1505138280000,161.3923,896
29,2017-09-11 09:59:00-04:00,161.47,161.4,161.48,161.34,99365,158.63,1505138340000,161.3968,741
30,2017-09-11 10:00:00-04:00,161.39,161.5993,161.6,161.39,160405,158.63,1505138400000,161.5077,997
31,2017-09-11 10:01:00-04:00,161.5911,161.735,161.745,161.59,146940,158.63,1505138460000,161.6524,1020
32,2017-09-11 10:02:00-04:00,161.7385,161.88,161.9299,161.71,226369,158.63,1505138520000,161.8386,1369
33,2017-09-11 10:03:00-04:00,161.88,161.8915,162,161.8,189773,158.63,1505138580000,161.9042,1274
34,2017-09-11 10:04:00-04:00,161.89,161.82,161.98,161.81,155229,158.63,1505138640000,161.9232,1055
35,2017-09-11 10:05:00-04:00,161.8299,161.9908,162,161.75,199352,158.63,1505138700000,161.903,1229
36,2017-09-11 10:06:00-04:00,162,162.02,162.05,161.95,200889,158.63,1505138760000,162.0005,1095
37,2017-09-11 10:07:00-04:00,162.02,161.8564,162.03,161.81,154497,158.63,1505138820000,161.9009,1032
38,2017-09-11 10:08:00-04:00,161.86,161.81,161.915,161.77,94021,158.63,1505138880000,161.8401,729
39,2017-09-11 10:09:00-04:00,161.8,161.8107,161.888,161.775,73493,158.63,1505138940000,161.8323,561
40,2017-09-11 10:10:00-04:00,161.8,161.819,161.8199,161.57,181137,158.63,1505139000000,161.6985,1247
41,2017-09-11 10:11:00-04:00,161.812,161.72,161.812,161.72,73139,158.63,1505139060000,161.7675,596
42,2017-09-11 10:12:00-04:00,161.72,161.68,161.76,161.641,111334,158.63,1505139120000,161.7334,733
