index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-08 09:30:00-05:00,174.66,174.979,174.98,174.54,582725,174.79,1510151400000,174.7245,1108
1,2017-11-08 09:31:00-05:00,174.9499,174.8646,175,174.81,116505,174.79,1510151460000,174.9308,589
2,2017-11-08 09:32:00-05:00,174.87,174.52,174.939,174.5,111178,174.79,1510151520000,174.727,686
3,2017-11-08 09:33:00-05:00,174.51,174.673,174.68,174.45,110029,174.79,1510151580000,174.5681,762
4,2017-11-08 09:34:00-05:00,174.665,174.75,174.77,174.58,84058,174.79,1510151640000,174.6874,496
5,2017-11-08 09:35:00-05:00,174.73,174.6099,174.7399,174.52,67327,174.79,1510151700000,174.5997,494
6,2017-11-08 09:36:00-05:00,174.595,174.85,174.9,174.55,148339,174.79,1510151760000,174.7099,969
7,2017-11-08 09:37:00-05:00,174.85,174.89,174.95,174.83,96523,174.79,1510151820000,174.8991,577
8,2017-11-08 09:38:00-05:00,174.87,174.9358,174.95,174.85,108379,174.79,1510151880000,174.9051,574
9,2017-11-08 09:39:00-05:00,174.9201,174.78,175.03,174.76,299761,174.79,1510151940000,174.9623,1196
10,2017-11-08 09:40:00-05:00,174.76,174.84,174.84,174.66,99080,174.79,1510152000000,174.7438,518
11,2017-11-08 09:41:00-05:00,174.84,174.7299,174.87,174.7,52029,174.79,1510152060000,174.7581,442
12,2017-11-08 09:42:00-05:00,174.73,174.9899,174.9899,174.7252,76061,174.79,1510152120000,174.8911,470
13,2017-11-08 09:43:00-05:00,174.98,174.95,175.01,174.89,123673,174.79,1510152180000,174.9791,758
14,2017-11-08 09:44:00-05:00,174.94,174.885,174.96,174.82,53407,174.79,1510152240000,174.8981,459
15,2017-11-08 09:45:00-05:00,174.88,174.7072,174.9,174.67,88555,174.79,1510152300000,174.7776,602
16,2017-11-08 09:46:00-05:00,174.7001,174.84,174.87,174.61,104133,174.79,1510152360000,174.7154,585
17,2017-11-08 09:47:00-05:00,174.84,174.69,174.84,174.66,65886,174.79,1510152420000,174.7047,376
18,2017-11-08 09:48:00-05:00,174.6776,174.5847,174.6998,174.58,114619,174.79,1510152480000,174.6339,671
19,2017-11-08 09:49:00-05:00,174.58,174.59,174.66,174.55,108147,174.79,1510152540000,174.6004,634
20,2017-11-08 09:50:00-05:00,174.59,174.5494,174.59,174.42,157471,174.79,1510152600000,174.5113,793
21,2017-11-08 09:51:00-05:00,174.5402,174.55,174.56,174.46,85419,174.79,1510152660000,174.5022,474
