index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-01 09:30:00-04:00,187.9912,187.76,188.036,187.75,333083,186.88,1527859800000,187.8882,1164
1,2018-06-01 09:31:00-04:00,187.78,187.92,188.08,187.77,127177,186.88,1527859860000,187.9331,966
2,2018-06-01 09:32:00-04:00,187.95,188.05,188.15,187.87,122704,186.88,1527859920000,188.0278,929
3,2018-06-01 09:33:00-04:00,188.0326,188.028,188.07,187.9,67637,186.88,1527859980000,187.9922,566
4,2018-06-01 09:34:00-04:00,188.04,188.09,188.22,188.0252,112246,186.88,1527860040000,188.1304,834
5,2018-06-01 09:35:00-04:00,188.1,188.36,188.4,188.1,214200,186.88,1527860100000,188.2663,1298
6,2018-06-01 09:36:00-04:00,188.3575,188.41,188.42,188.22,84357,186.88,1527860160000,188.3413,562
7,2018-06-01 09:37:00-04:00,188.42,188.58,188.65,188.415,185470,186.88,1527860220000,188.537,1152
8,2018-06-01 09:38:00-04:00,188.57,188.52,188.6652,188.47,99457,186.88,1527860280000,188.5725,569
9,2018-06-01 09:39:00-04:00,188.51,188.43,188.54,188.34,73801,186.88,1527860340000,188.451,504
10,2018-06-01 09:40:00-04:00,188.421,188.54,188.6,188.4201,101097,186.88,1527860400000,188.5289,703
11,2018-06-01 09:41:00-04:00,188.553,188.6269,188.64,188.52,61551,186.88,1527860460000,188.6013,412
12,2018-06-01 09:42:00-04:00,188.628,188.58,188.68,188.51,140251,186.88,1527860520000,188.6002,791
13,2018-06-01 09:43:00-04:00,188.575,188.5,188.66,188.5,63491,186.88,1527860580000,188.5764,433
14,2018-06-01 09:44:00-04:00,188.49,188.43,188.55,188.37,70810,186.88,1527860640000,188.4558,532
15,2018-06-01 09:45:00-04:00,188.45,188.59,188.6485,188.45,74601,186.88,1527860700000,188.5542,702
16,2018-06-01 09:46:00-04:00,188.609,188.48,188.63,188.44,54194,186.88,1527860760000,188.5464,498
17,2018-06-01 09:47:00-04:00,188.4833,188.457,188.54,188.43,46028,186.88,1527860820000,188.4762,406
18,2018-06-01 09:48:00-04:00,188.455,188.4,188.4985,188.361,82447,186.88,1527860880000,188.4176,474
19,2018-06-01 09:49:00-04:00,188.41,188.38,188.45,188.29,73881,186.88,1527860940000,188.3762,576
