index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-04 09:30:00-04:00,146.52,146.854,146.8655,146.51,681953,147.06,1493904600000,146.5635,1218
1,2017-05-04 09:31:00-04:00,146.84,146.8699,146.98,146.65,214197,147.06,1493904660000,146.8372,1080
2,2017-05-04 09:32:00-04:00,146.83,146.935,147.14,146.83,233074,147.06,1493904720000,147.0236,1188
3,2017-05-04 09:33:00-04:00,146.92,146.78,146.97,146.76,144021,147.06,1493904780000,146.8555,846
4,2017-05-04 09:34:00-04:00,146.7999,146.54,146.7999,146.51,141392,147.06,1493904840000,146.6706,710
5,2017-05-04 09:35:00-04:00,146.52,146.33,146.5389,146.32,159881,147.06,1493904900000,146.4512,1001
6,2017-05-04 09:36:00-04:00,146.32,146.3,146.36,146.225,149277,147.06,1493904960000,146.2805,899
7,2017-05-04 09:37:00-04:00,146.29,146.2893,146.33,146.2101,116311,147.06,1493905020000,146.2833,771
8,2017-05-04 09:38:00-04:00,146.28,146.0486,146.295,146.04,185019,147.06,1493905080000,146.1512,1080
9,2017-05-04 09:39:00-04:00,146.0301,145.871,146.0301,145.84,237377,147.06,1493905140000,145.9363,1425
10,2017-05-04 09:40:00-04:00,145.87,146.11,146.17,145.85,223301,147.06,1493905200000,146.0029,1329
11,2017-05-04 09:41:00-04:00,146.1,146.0576,146.15,146.02,155289,147.06,1493905260000,146.0949,817
12,2017-05-04 09:42:00-04:00,146.05,146.25,146.31,146.05,161399,147.06,1493905320000,146.2037,772
13,2017-05-04 09:43:00-04:00,146.26,146.2238,146.35,146.19,157707,147.06,1493905380000,146.2599,963
14,2017-05-04 09:44:00-04:00,146.22,146.16,146.23,146.13,99730,147.06,1493905440000,146.17,579
15,2017-05-04 09:45:00-04:00,146.165,146.23,146.26,146.12,98062,147.06,1493905500000,146.2006,652
16,2017-05-04 09:46:00-04:00,146.24,146.4,146.4,146.2,173001,147.06,1493905560000,146.2841,1102
17,2017-05-04 09:47:00-04:00,146.39,146.41,146.47,146.33,130729,147.06,1493905620000,146.401,722
18,2017-05-04 09:48:00-04:00,146.41,146.31,146.415,146.24,110028,147.06,1493905680000,146.3239,689
19,2017-05-04 09:49:00-04:00,146.3037,146.14,146.33,146.12,100179,147.06,1493905740000,146.2051,638
20,2017-05-04 09:50:00-04:00,146.137,146.05,146.14,145.9669,112634,147.06,1493905800000,146.0335,870
21,2017-05-04 09:51:00-04:00,146.05,146.01,146.16,145.9948,133177,147.06,1493905860000,146.092,748
22,2017-05-04 09:52:00-04:00,146.0001,146.01,146.01,145.84,142956,147.06,1493905920000,145.9087,931
23,2017-05-04 09:53:00-04:00,146.0047,145.97,146.01,145.94,98854,147.06,1493905980000,145.9724,600
24,2017-05-04 09:54:00-04:00,145.97,145.87,145.9789,145.86,81456,147.06,1493906040000,145.9161,584
25,2017-05-04 09:55:00-04:00,145.87,145.93,145.98,145.86,74284,147.06,1493906100000,145.9408,596
26,2017-05-04 09:56:00-04:00,145.93,145.987,146.03,145.92,74051,147.06,1493906160000,145.9663,507
27,2017-05-04 09:57:00-04:00,145.9999,145.98,146.01,145.93,79717,147.06,1493906220000,145.9614,576
28,2017-05-04 09:58:00-04:00,145.98,146.09,146.1,145.95,87598,147.06,1493906280000,146.0242,520
29,2017-05-04 09:59:00-04:00,146.09,146.1616,146.1616,146.03,94848,147.06,1493906340000,146.1128,626
30,2017-05-04 10:00:00-04:00,146.1531,146.1946,146.27,146.14,201770,147.06,1493906400000,146.2331,991
31,2017-05-04 10:01:00-04:00,146.2,146.13,146.245,146.08,322563,147.06,1493906460000,146.1792,650
32,2017-05-04 10:02:00-04:00,146.14,146.06,146.14,146.05,126765,147.06,1493906520000,146.1103,645
33,2017-05-04 10:03:00-04:00,146.07,146.075,146.1065,146.06,98107,147.06,1493906580000,146.0817,584
34,2017-05-04 10:04:00-04:00,146.085,146.2,146.21,146.07,126280,147.06,1493906640000,146.1563,813
35,2017-05-04 10:05:00-04:00,146.19,146.26,146.26,146.15,109273,147.06,1493906700000,146.2038,592
36,2017-05-04 10:06:00-04:00,146.26,146.1772,146.26,146.17,100290,147.06,1493906760000,146.227,662
37,2017-05-04 10:07:00-04:00,146.18,146.16,146.19,146.13,45024,147.06,1493906820000,146.1535,345
38,2017-05-04 10:08:00-04:00,146.15,146.2301,146.27,146.14,65846,147.06,1493906880000,146.2196,435
39,2017-05-04 10:09:00-04:00,146.232,146.29,146.29,146.22,56254,147.06,1493906940000,146.2466,364
