index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-27 09:30:00-04:00,115.49,115.35,115.83,115.3301,1296749.0,115.06,1603805400000,115.558,4529
1,2020-10-27 09:31:00-04:00,115.335,115.4,115.63,115.11,546325,115.06,1603805460000,115.3749,4300
2,2020-10-27 09:32:00-04:00,115.42,114.98,115.45,114.77,681481,115.06,1603805520000,115.0267,5847
3,2020-10-27 09:33:00-04:00,115,114.71,115.08,114.65,425094,115.06,1603805580000,114.83,3205
4,2020-10-27 09:34:00-04:00,114.69,114.7467,114.89,114.5399,559327,115.06,1603805640000,114.6892,3583
5,2020-10-27 09:35:00-04:00,114.75,114.93,115,114.55,492283,115.06,1603805700000,114.7604,3601
6,2020-10-27 09:36:00-04:00,114.9417,114.97,115,114.85,310729,115.06,1603805760000,114.9263,2672
7,2020-10-27 09:37:00-04:00,114.96,115.073,115.21,114.9499,372742,115.06,1603805820000,115.1072,2669
8,2020-10-27 09:38:00-04:00,115.0759,114.7501,115.08,114.75,282743,115.06,1603805880000,114.9287,2348
9,2020-10-27 09:39:00-04:00,114.7699,114.96,115.05,114.7641,325398,115.06,1603805940000,114.9253,2407
10,2020-10-27 09:40:00-04:00,114.97,114.75,115.03,114.69,325389,115.06,1603806000000,114.8078,2763
11,2020-10-27 09:41:00-04:00,114.74,114.85,114.89,114.69,300863,115.06,1603806060000,114.792,2201
12,2020-10-27 09:42:00-04:00,114.84,115.0498,115.07,114.77,304122,115.06,1603806120000,114.9216,1981
13,2020-10-27 09:43:00-04:00,115.03,115.0918,115.21,115.02,349252,115.06,1603806180000,115.1441,2104
14,2020-10-27 09:44:00-04:00,115.095,115.355,115.36,115.07,355784,115.06,1603806240000,115.196,2192
15,2020-10-27 09:45:00-04:00,115.36,115.5321,115.6,115.3102,442954,115.06,1603806300000,115.4782,2745
16,2020-10-27 09:46:00-04:00,115.53,115.34,115.65,115.27,409975,115.06,1603806360000,115.4727,2695
17,2020-10-27 09:47:00-04:00,115.34,115.39,115.405,115.23,256260,115.06,1603806420000,115.323,1680
18,2020-10-27 09:48:00-04:00,115.4,115.24,115.4393,115.22,222932,115.06,1603806480000,115.3468,1477
19,2020-10-27 09:49:00-04:00,115.23,115.15,115.2401,114.9615,358761,115.06,1603806540000,115.09,2365
20,2020-10-27 09:50:00-04:00,115.16,115.31,115.35,115.1001,247718,115.06,1603806600000,115.2322,1636
21,2020-10-27 09:51:00-04:00,115.3199,115.58,115.58,115.28,316363,115.06,1603806660000,115.4153,2041
22,2020-10-27 09:52:00-04:00,115.57,115.4348,115.7,115.35,332579,115.06,1603806720000,115.5122,2143
23,2020-10-27 09:53:00-04:00,115.42,115.505,115.61,115.384,295195,115.06,1603806780000,115.5138,2090
24,2020-10-27 09:54:00-04:00,115.52,115.6534,115.67,115.45,354041,115.06,1603806840000,115.5841,1954
25,2020-10-27 09:55:00-04:00,115.65,115.5599,115.79,115.55,388888,115.06,1603806900000,115.6975,2540
26,2020-10-27 09:56:00-04:00,115.57,115.6,115.69,115.4602,298720,115.06,1603806960000,115.5732,1927
27,2020-10-27 09:57:00-04:00,115.5915,115.78,115.79,115.56,360979,115.06,1603807020000,115.6574,1798
28,2020-10-27 09:58:00-04:00,115.77,115.87,115.89,115.71,372754,115.06,1603807080000,115.7963,2452
29,2020-10-27 09:59:00-04:00,115.861,116,116.03,115.86,633063,115.06,1603807140000,115.9526,4059
30,2020-10-27 10:00:00-04:00,116.015,116.06,116.19,115.93,497146,115.06,1603807200000,116.0646,3161
31,2020-10-27 10:01:00-04:00,116.0694,116.19,116.23,115.96,419248,115.06,1603807260000,116.0978,2728
32,2020-10-27 10:02:00-04:00,116.19,116.34,116.38,116.18,463550,115.06,1603807320000,116.2766,3100
33,2020-10-27 10:03:00-04:00,116.3222,116.2333,116.45,116.1721,509863,115.06,1603807380000,116.3269,3549
34,2020-10-27 10:04:00-04:00,116.23,116.04,116.3401,116.03,440903,115.06,1603807440000,116.1686,2730
35,2020-10-27 10:05:00-04:00,116.03,116.105,116.16,115.86,463574,115.06,1603807500000,116.007,3216
36,2020-10-27 10:06:00-04:00,116.1072,116.0799,116.15,115.9001,314150,115.06,1603807560000,116.0058,1989
37,2020-10-27 10:07:00-04:00,116.07,116.16,116.18,115.93,285478,115.06,1603807620000,116.0448,1826
38,2020-10-27 10:08:00-04:00,116.17,116.22,116.24,116.124,277785,115.06,1603807680000,116.1776,1745
39,2020-10-27 10:09:00-04:00,116.2201,116.2,116.23,116.15,185472,115.06,1603807740000,116.2028,1207
40,2020-10-27 10:10:00-04:00,116.205,116.1442,116.24,116.14,192835,115.06,1603807800000,116.191,1302
41,2020-10-27 10:11:00-04:00,116.1401,116.055,116.22,115.97,365356,115.06,1603807860000,116.1022,2284
42,2020-10-27 10:12:00-04:00,116.05,116,116.09,115.98,197759,115.06,1603807920000,116.0367,1478
43,2020-10-27 10:13:00-04:00,116,116.0988,116.13,115.9945,209126,115.06,1603807980000,116.0896,1381
44,2020-10-27 10:14:00-04:00,116.1,115.97,116.17,115.95,240356,115.06,1603808040000,116.0617,1576
45,2020-10-27 10:15:00-04:00,115.9631,115.8124,116.05,115.71,490923,115.06,1603808100000,115.8571,2911
46,2020-10-27 10:16:00-04:00,115.8148,115.755,115.91,115.755,305245,115.06,1603808160000,115.8552,1794
47,2020-10-27 10:17:00-04:00,115.76,115.805,115.8399,115.72,222140,115.06,1603808220000,115.797,1315
48,2020-10-27 10:18:00-04:00,115.8,115.68,115.85,115.64,257014,115.06,1603808280000,115.7353,1775
49,2020-10-27 10:19:00-04:00,115.688,115.57,115.75,115.56,316754,115.06,1603808340000,115.6408,2168
50,2020-10-27 10:20:00-04:00,115.56,115.67,115.69,115.56,306018,115.06,1603808400000,115.6312,1755
51,2020-10-27 10:21:00-04:00,115.68,115.715,115.7499,115.6224,221923,115.06,1603808460000,115.6815,1578
52,2020-10-27 10:22:00-04:00,115.72,115.58,115.76,115.5162,315772,115.06,1603808520000,115.6022,1992
53,2020-10-27 10:23:00-04:00,115.57,115.49,115.59,115.45,276796,115.06,1603808580000,115.5271,1868
54,2020-10-27 10:24:00-04:00,115.5,115.653,115.68,115.47,242223,115.06,1603808640000,115.6,1634
55,2020-10-27 10:25:00-04:00,115.66,115.675,115.68,115.54,195166,115.06,1603808700000,115.6183,1330
56,2020-10-27 10:26:00-04:00,115.68,115.84,115.85,115.68,308401,115.06,1603808760000,115.7783,1972
57,2020-10-27 10:27:00-04:00,115.84,115.937,115.9797,115.8302,253531,115.06,1603808820000,115.9183,1702
58,2020-10-27 10:28:00-04:00,115.945,115.8836,115.96,115.8,211742,115.06,1603808880000,115.86,1371
59,2020-10-27 10:29:00-04:00,115.885,115.84,115.89,115.8,143943,115.06,1603808940000,115.8411,1137
60,2020-10-27 10:30:00-04:00,115.8402,115.9093,115.92,115.77,201535,115.06,1603809000000,115.8592,1480
61,2020-10-27 10:31:00-04:00,115.905,115.9808,115.99,115.87,202068,115.06,1603809060000,115.9314,1356
62,2020-10-27 10:32:00-04:00,115.984,115.9,115.99,115.86,157616,115.06,1603809120000,115.9182,1156
63,2020-10-27 10:33:00-04:00,115.8901,115.91,115.93,115.8603,141575,115.06,1603809180000,115.8945,1063
64,2020-10-27 10:34:00-04:00,115.9,115.99,116.06,115.82,357311,115.06,1603809240000,115.9618,2260
65,2020-10-27 10:35:00-04:00,115.99,115.904,116.02,115.875,140536,115.06,1603809300000,115.9626,1133
66,2020-10-27 10:36:00-04:00,115.9,115.91,115.95,115.855,117953,115.06,1603809360000,115.8989,1006
67,2020-10-27 10:37:00-04:00,115.915,116.025,116.125,115.9,231218,115.06,1603809420000,116.0521,1842
68,2020-10-27 10:38:00-04:00,116.03,115.98,116.04,115.93,184746,115.06,1603809480000,116.0001,1177
69,2020-10-27 10:39:00-04:00,115.98,115.98,116.04,115.94,139536,115.06,1603809540000,115.9778,1050
70,2020-10-27 10:40:00-04:00,115.98,115.89,116.04,115.89,138198,115.06,1603809600000,115.9604,1221
71,2020-10-27 10:41:00-04:00,115.88,115.7529,115.95,115.71,246984,115.06,1603809660000,115.8247,1700
72,2020-10-27 10:42:00-04:00,115.7556,115.73,115.81,115.6601,143897,115.06,1603809720000,115.7546,1121
73,2020-10-27 10:43:00-04:00,115.72,115.76,115.8,115.7,131387,115.06,1603809780000,115.7587,1005
74,2020-10-27 10:44:00-04:00,115.755,115.8,115.845,115.75,121726,115.06,1603809840000,115.805,1071
75,2020-10-27 10:45:00-04:00,115.805,115.775,115.89,115.74,131587,115.06,1603809900000,115.802,1035
76,2020-10-27 10:46:00-04:00,115.78,115.81,115.82,115.68,126618,115.06,1603809960000,115.7492,1058
77,2020-10-27 10:47:00-04:00,115.8042,115.93,115.95,115.7753,209826,115.06,1603810020000,115.8882,1442
78,2020-10-27 10:48:00-04:00,115.94,116.153,116.19,115.935,367597,115.06,1603810080000,116.0725,2393
79,2020-10-27 10:49:00-04:00,116.165,116.1,116.22,116.06,238926,115.06,1603810140000,116.1594,1582
80,2020-10-27 10:50:00-04:00,116.1,116.105,116.19,116.085,180389,115.06,1603810200000,116.1349,1143
81,2020-10-27 10:51:00-04:00,116.1001,116.18,116.23,116.1001,192601,115.06,1603810260000,116.1735,1269
82,2020-10-27 10:52:00-04:00,116.2,116.15,116.28,116.14,212949,115.06,1603810320000,116.2332,1458
83,2020-10-27 10:53:00-04:00,116.16,116.1351,116.2099,116.1224,150089,115.06,1603810380000,116.1708,1143
84,2020-10-27 10:54:00-04:00,116.14,116.27,116.27,116.1,202696,115.06,1603810440000,116.1907,1487
85,2020-10-27 10:55:00-04:00,116.2691,116.3,116.39,116.265,301325,115.06,1603810500000,116.3343,2019
86,2020-10-27 10:56:00-04:00,116.3,116.1886,116.3,116.17,227571,115.06,1603810560000,116.2361,1513
87,2020-10-27 10:57:00-04:00,116.18,116.23,116.23,116.1677,142412,115.06,1603810620000,116.1961,1076
88,2020-10-27 10:58:00-04:00,116.2216,116.2016,116.28,116.17,130068,115.06,1603810680000,116.2208,1096
89,2020-10-27 10:59:00-04:00,116.2016,115.9999,116.215,115.97,208085,115.06,1603810740000,116.1029,1605
90,2020-10-27 11:00:00-04:00,115.9979,116.041,116.11,115.95,254425,115.06,1603810800000,116.0407,1510
91,2020-10-27 11:01:00-04:00,116.05,116.055,116.1395,116,153345,115.06,1603810860000,116.0811,1015
92,2020-10-27 11:02:00-04:00,116.0577,116.16,116.17,116.04,144722,115.06,1603810920000,116.0974,1015
93,2020-10-27 11:03:00-04:00,116.18,116.18,116.25,116.1301,137002,115.06,1603810980000,116.1946,1083
94,2020-10-27 11:04:00-04:00,116.165,116.11,116.21,116.0945,128600,115.06,1603811040000,116.1416,1047
95,2020-10-27 11:05:00-04:00,116.12,116.1,116.16,116.01,140684,115.06,1603811100000,116.0686,968
96,2020-10-27 11:06:00-04:00,116.0928,116.115,116.15,116.0681,108117,115.06,1603811160000,116.1112,792
97,2020-10-27 11:07:00-04:00,116.1172,116.11,116.175,116.0799,100066,115.06,1603811220000,116.1266,800
98,2020-10-27 11:08:00-04:00,116.12,116.11,116.13,116.06,147385,115.06,1603811280000,116.0969,946
99,2020-10-27 11:09:00-04:00,116.12,116.18,116.22,116.1,154266,115.06,1603811340000,116.1786,1046
100,2020-10-27 11:10:00-04:00,116.2,116.215,116.215,116.145,103173,115.06,1603811400000,116.1838,727
101,2020-10-27 11:11:00-04:00,116.2108,116.2393,116.3,116.2,190437,115.06,1603811460000,116.2474,1339
102,2020-10-27 11:12:00-04:00,116.2332,116.43,116.45,116.2332,295364,115.06,1603811520000,116.3563,1988
103,2020-10-27 11:13:00-04:00,116.425,116.58,116.58,116.42,588360,115.06,1603811580000,116.5005,3530
104,2020-10-27 11:14:00-04:00,116.575,116.705,116.72,116.54,432296,115.06,1603811640000,116.6479,2576
105,2020-10-27 11:15:00-04:00,116.705,116.7199,116.73,116.66,275818,115.06,1603811700000,116.6933,1740
106,2020-10-27 11:16:00-04:00,116.71,116.6008,116.76,116.57,372328,115.06,1603811760000,116.6615,2431
107,2020-10-27 11:17:00-04:00,116.6,116.6399,116.6399,116.5549,155859,115.06,1603811820000,116.5973,1191
108,2020-10-27 11:18:00-04:00,116.635,116.555,116.655,116.48,243647,115.06,1603811880000,116.5703,1728
109,2020-10-27 11:19:00-04:00,116.55,116.5699,116.5699,116.5,160244,115.06,1603811940000,116.5365,1105
110,2020-10-27 11:20:00-04:00,116.56,116.52,116.585,116.5,177858,115.06,1603812000000,116.5436,1157
111,2020-10-27 11:21:00-04:00,116.52,116.49,116.57,116.435,224352,115.06,1603812060000,116.4842,1461
112,2020-10-27 11:22:00-04:00,116.485,116.52,116.58,116.445,300192,115.06,1603812120000,116.5123,1503
113,2020-10-27 11:23:00-04:00,116.54,116.575,116.61,116.54,164590,115.06,1603812180000,116.5743,1064
114,2020-10-27 11:24:00-04:00,116.58,116.7799,116.79,116.57,368703,115.06,1603812240000,116.6947,2076
115,2020-10-27 11:25:00-04:00,116.77,116.805,116.85,116.735,339705,115.06,1603812300000,116.8067,2084
116,2020-10-27 11:26:00-04:00,116.8,116.74,116.83,116.7124,190908,115.06,1603812360000,116.7799,1358
117,2020-10-27 11:27:00-04:00,116.73,116.555,116.73,116.55,183299,115.06,1603812420000,116.6523,1356
118,2020-10-27 11:28:00-04:00,116.55,116.375,116.57,116.32,471364,115.06,1603812480000,116.4383,2696
119,2020-10-27 11:29:00-04:00,116.3766,116.425,116.45,116.36,216587,115.06,1603812540000,116.4076,1301
120,2020-10-27 11:30:00-04:00,116.43,116.34,116.47,116.28,291343,115.06,1603812600000,116.3829,1619
121,2020-10-27 11:31:00-04:00,116.35,116.25,116.35,116.21,238433,115.06,1603812660000,116.2745,1637
122,2020-10-27 11:32:00-04:00,116.2493,116.22,116.27,116.14,254387,115.06,1603812720000,116.1968,1459
123,2020-10-27 11:33:00-04:00,116.22,116.2,116.23,116.11,275250,115.06,1603812780000,116.1774,1369
124,2020-10-27 11:34:00-04:00,116.1999,116.315,116.32,116.195,216571,115.06,1603812840000,116.2624,1236
125,2020-10-27 11:35:00-04:00,116.315,116.265,116.3265,116.19,149012,115.06,1603812900000,116.2513,1047
126,2020-10-27 11:36:00-04:00,116.264,116.43,116.46,116.26,211234,115.06,1603812960000,116.368,1361
127,2020-10-27 11:37:00-04:00,116.42,116.47,116.5198,116.325,335175,115.06,1603813020000,116.4123,1487
128,2020-10-27 11:38:00-04:00,116.4642,116.53,116.54,116.46,201312,115.06,1603813080000,116.5055,1134
129,2020-10-27 11:39:00-04:00,116.53,116.6001,116.61,116.48,184951,115.06,1603813140000,116.5507,1047
130,2020-10-27 11:40:00-04:00,116.6,116.68,116.72,116.585,185470,115.06,1603813200000,116.6741,1372
131,2020-10-27 11:41:00-04:00,116.6793,116.55,116.72,116.55,159008,115.06,1603813260000,116.6534,1200
132,2020-10-27 11:42:00-04:00,116.56,116.51,116.57,116.5,177395,115.06,1603813320000,116.5263,1123
133,2020-10-27 11:43:00-04:00,116.515,116.59,116.61,116.5,154317,115.06,1603813380000,116.5634,891
134,2020-10-27 11:44:00-04:00,116.595,116.6616,116.7,116.59,192643,115.06,1603813440000,116.6493,1160
135,2020-10-27 11:45:00-04:00,116.6693,116.78,116.79,116.6602,284975,115.06,1603813500000,116.7355,1565
136,2020-10-27 11:46:00-04:00,116.77,116.84,116.84,116.7402,222869,115.06,1603813560000,116.7962,1468
137,2020-10-27 11:47:00-04:00,116.84,116.785,116.87,116.75,209691,115.06,1603813620000,116.8085,1406
138,2020-10-27 11:48:00-04:00,116.78,116.755,116.8199,116.68,164796,115.06,1603813680000,116.7511,1149
139,2020-10-27 11:49:00-04:00,116.7568,116.7426,116.76,116.71,92353,115.06,1603813740000,116.7346,777
140,2020-10-27 11:50:00-04:00,116.734,116.8801,116.9,116.72,253293,115.06,1603813800000,116.8037,1812
141,2020-10-27 11:51:00-04:00,116.885,116.87,116.92,116.8121,267529,115.06,1603813860000,116.8691,1837
142,2020-10-27 11:52:00-04:00,116.86,116.795,116.9539,116.7901,294754,115.06,1603813920000,116.8943,1803
143,2020-10-27 11:53:00-04:00,116.7999,116.885,116.89,116.78,169714,115.06,1603813980000,116.8311,1205
144,2020-10-27 11:54:00-04:00,116.88,116.885,116.9,116.84,150255,115.06,1603814040000,116.8737,1015
145,2020-10-27 11:55:00-04:00,116.8899,116.875,116.89,116.78,144556,115.06,1603814100000,116.8418,1094
146,2020-10-27 11:56:00-04:00,116.88,116.9825,116.99,116.855,264584,115.06,1603814160000,116.9395,1642
147,2020-10-27 11:57:00-04:00,116.985,117.03,117.03,116.9301,561613,115.06,1603814220000,116.9942,3619
148,2020-10-27 11:58:00-04:00,117.03,117.1515,117.19,117.02,358867,115.06,1603814280000,117.1187,2192
149,2020-10-27 11:59:00-04:00,117.1501,117.11,117.19,117.0598,237006,115.06,1603814340000,117.1141,1538
150,2020-10-27 12:00:00-04:00,117.11,117.08,117.13,117.063,187479,115.06,1603814400000,117.0979,1262
151,2020-10-27 12:01:00-04:00,117.08,117.0445,117.13,116.96,246432,115.06,1603814460000,117.0612,1607
152,2020-10-27 12:02:00-04:00,117.0401,117.12,117.16,117.04,205615,115.06,1603814520000,117.0962,1534
