index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-14 09:30:00-04:00,225.75,225.23,225.8,224.92,695357,226.4,1536931800000,225.3967,2385
1,2018-09-14 09:31:00-04:00,225.24,224.92,225.2682,224.67,241402,226.4,1536931860000,224.9786,1979
2,2018-09-14 09:32:00-04:00,224.92,224.375,224.93,224.07,280524,226.4,1536931920000,224.4378,2431
3,2018-09-14 09:33:00-04:00,224.39,224.34,224.5199,224.07,237446,226.4,1536931980000,224.2738,1570
4,2018-09-14 09:34:00-04:00,224.33,225.24,225.3085,224.32,292823,226.4,1536932040000,224.9688,2620
5,2018-09-14 09:35:00-04:00,225.24,224.92,225.53,224.82,233833,226.4,1536932100000,225.2151,2005
6,2018-09-14 09:36:00-04:00,224.96,225.07,225.48,224.83,152598,226.4,1536932160000,225.1897,1499
7,2018-09-14 09:37:00-04:00,225.08,225.0701,225.45,224.935,133389,226.4,1536932220000,225.1803,1100
8,2018-09-14 09:38:00-04:00,225.07,224.8064,225.13,224.71,144351,226.4,1536932280000,224.9376,1336
9,2018-09-14 09:39:00-04:00,224.78,224.56,224.78,224.44,161243,226.4,1536932340000,224.5639,1420
10,2018-09-14 09:40:00-04:00,224.56,224.8554,224.8554,224.26,146804,226.4,1536932400000,224.5201,1546
11,2018-09-14 09:41:00-04:00,224.85,224.92,225.133,224.84,140475,226.4,1536932460000,224.9683,1132
12,2018-09-14 09:42:00-04:00,224.9599,225.58,225.63,224.9282,168091,226.4,1536932520000,225.2812,1437
13,2018-09-14 09:43:00-04:00,225.62,225.785,225.86,225.421,180232,226.4,1536932580000,225.6106,1210
14,2018-09-14 09:44:00-04:00,225.785,225.68,225.785,225.54,113328,226.4,1536932640000,225.6575,937
15,2018-09-14 09:45:00-04:00,225.68,226.15,226.18,225.64,187242,226.4,1536932700000,225.9244,1304
16,2018-09-14 09:46:00-04:00,226.14,226.8,226.84,226.11,282514,226.4,1536932760000,226.4456,2200
17,2018-09-14 09:47:00-04:00,226.83,226.47,226.83,226.4,164472,226.4,1536932820000,226.5541,1358
18,2018-09-14 09:48:00-04:00,226.455,226.58,226.6,226.36,208430,226.4,1536932880000,226.4424,1599
19,2018-09-14 09:49:00-04:00,226.561,226.4,226.74,226.38,148731,226.4,1536932940000,226.5562,1194
20,2018-09-14 09:50:00-04:00,226.41,226.335,226.516,226.21,127195,226.4,1536933000000,226.3223,1203
21,2018-09-14 09:51:00-04:00,226.33,225.85,226.34,225.8108,185235,226.4,1536933060000,226.0532,1478
22,2018-09-14 09:52:00-04:00,225.83,225.67,225.9,225.56,166971,226.4,1536933120000,225.7597,1284
23,2018-09-14 09:53:00-04:00,225.67,225.87,225.905,225.6,99952,226.4,1536933180000,225.7709,919
24,2018-09-14 09:54:00-04:00,225.85,226.05,226.05,225.72,109365,226.4,1536933240000,225.848,880
25,2018-09-14 09:55:00-04:00,226.04,226.22,226.3,225.97,129448,226.4,1536933300000,226.1524,1023
26,2018-09-14 09:56:00-04:00,226.2231,225.96,226.24,225.91,78565,226.4,1536933360000,226.0876,796
27,2018-09-14 09:57:00-04:00,225.974,226.06,226.119,225.88,80231,226.4,1536933420000,226.0095,702
28,2018-09-14 09:58:00-04:00,226.05,226.002,226.1099,225.95,64105,226.4,1536933480000,226.0232,564
29,2018-09-14 09:59:00-04:00,225.99,225.84,225.99,225.69,82294,226.4,1536933540000,225.8529,786
30,2018-09-14 10:00:00-04:00,225.84,225.41,225.89,225.33,166910,226.4,1536933600000,225.5461,1177
31,2018-09-14 10:01:00-04:00,225.41,225.265,225.41,225.07,184635,226.4,1536933660000,225.2135,1354
32,2018-09-14 10:02:00-04:00,225.2799,225.5,225.66,225.2799,109386,226.4,1536933720000,225.4806,897
33,2018-09-14 10:03:00-04:00,225.5,225.425,225.57,225.3,86269,226.4,1536933780000,225.3998,643
34,2018-09-14 10:04:00-04:00,225.44,225.0275,225.44,224.9538,144743,226.4,1536933840000,225.143,1184
35,2018-09-14 10:05:00-04:00,225.015,225.206,225.29,225.01,70760,226.4,1536933900000,225.1854,695
36,2018-09-14 10:06:00-04:00,225.22,225.309,225.38,225.14,75560,226.4,1536933960000,225.2474,778
37,2018-09-14 10:07:00-04:00,225.28,225.05,225.28,225.02,63466,226.4,1536934020000,225.119,512
38,2018-09-14 10:08:00-04:00,225.06,225.16,225.16,225,75753,226.4,1536934080000,225.0427,718
39,2018-09-14 10:09:00-04:00,225.145,225.1,225.36,225.0675,74159,226.4,1536934140000,225.1881,723
40,2018-09-14 10:10:00-04:00,225.0983,225.12,225.17,225.02,83609,226.4,1536934200000,225.0766,663
41,2018-09-14 10:11:00-04:00,225.12,225.03,225.23,225,96635,226.4,1536934260000,225.128,694
42,2018-09-14 10:12:00-04:00,225.06,225.1,225.19,225.02,70555,226.4,1536934320000,225.1142,606
43,2018-09-14 10:13:00-04:00,225.1098,225.12,225.28,225.1,58340,226.4,1536934380000,225.1931,690
44,2018-09-14 10:14:00-04:00,225.12,224.9037,225.12,224.78,170095,226.4,1536934440000,224.934,1438
45,2018-09-14 10:15:00-04:00,224.9,225.17,225.17,224.88,100471,226.4,1536934500000,225.0345,843
46,2018-09-14 10:16:00-04:00,225.1558,225.3587,225.4,225.1558,179681,226.4,1536934560000,225.0447,850
47,2018-09-14 10:17:00-04:00,225.36,225.6,225.64,225.3599,90701,226.4,1536934620000,225.5107,849
48,2018-09-14 10:18:00-04:00,225.61,225.62,225.65,225.39,122763,226.4,1536934680000,225.4816,795
49,2018-09-14 10:19:00-04:00,225.61,225.73,225.7495,225.5802,76145,226.4,1536934740000,225.686,628
50,2018-09-14 10:20:00-04:00,225.74,225.8535,225.87,225.71,58169,226.4,1536934800000,225.7832,515
51,2018-09-14 10:21:00-04:00,225.85,225.6999,225.95,225.68,83720,226.4,1536934860000,225.8259,720
52,2018-09-14 10:22:00-04:00,225.6893,225.8104,225.89,225.6787,58600,226.4,1536934920000,225.7715,609
53,2018-09-14 10:23:00-04:00,225.82,225.86,225.9,225.72,55114,226.4,1536934980000,225.824,548
54,2018-09-14 10:24:00-04:00,225.86,225.7001,225.86,225.54,84115,226.4,1536935040000,225.666,670
55,2018-09-14 10:25:00-04:00,225.72,225.55,225.74,225.55,52390,226.4,1536935100000,225.6722,399
56,2018-09-14 10:26:00-04:00,225.559,225.5574,225.59,225.43,58142,226.4,1536935160000,225.4977,506
57,2018-09-14 10:27:00-04:00,225.55,225.65,225.68,225.54,36233,226.4,1536935220000,225.6259,367
58,2018-09-14 10:28:00-04:00,225.66,225.91,225.9496,225.652,68869,226.4,1536935280000,225.7847,580
59,2018-09-14 10:29:00-04:00,225.91,225.87,225.92,225.83,29338,226.4,1536935340000,225.871,393
