index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-14 09:30:00-04:00,189.01,189.43,189.43,188.974,480284,188.59,1526304600000,189.1659,1396
1,2018-05-14 09:31:00-04:00,189.39,189.41,189.44,189.32,121247,188.59,1526304660000,189.3823,767
2,2018-05-14 09:32:00-04:00,189.414,189.51,189.53,189.37,215092,188.59,1526304720000,189.4584,1005
3,2018-05-14 09:33:00-04:00,189.46,189.239,189.52,189.2,127270,188.59,1526304780000,189.4057,708
4,2018-05-14 09:34:00-04:00,189.22,188.9101,189.3,188.9,131173,188.59,1526304840000,189.0936,822
5,2018-05-14 09:35:00-04:00,188.91,188.7301,188.94,188.59,135373,188.59,1526304900000,188.7144,967
6,2018-05-14 09:36:00-04:00,188.73,188.62,188.84,188.47,195321,188.59,1526304960000,188.6572,1354
7,2018-05-14 09:37:00-04:00,188.6102,188.7798,188.78,188.58,92305,188.59,1526305020000,188.65,613
8,2018-05-14 09:38:00-04:00,188.76,188.85,188.88,188.69,93109,188.59,1526305080000,188.7751,703
9,2018-05-14 09:39:00-04:00,188.8522,188.7201,188.94,188.72,94544,188.59,1526305140000,188.822,764
10,2018-05-14 09:40:00-04:00,188.74,188.8901,188.91,188.74,160961,188.59,1526305200000,188.8491,596
11,2018-05-14 09:41:00-04:00,188.91,188.91,188.94,188.84,87159,188.59,1526305260000,188.8815,587
12,2018-05-14 09:42:00-04:00,188.91,188.9501,189,188.88,74408,188.59,1526305320000,188.9594,644
13,2018-05-14 09:43:00-04:00,188.95,188.9,188.98,188.89,76202,188.59,1526305380000,188.9394,514
14,2018-05-14 09:44:00-04:00,188.91,188.97,189.07,188.88,88361,188.59,1526305440000,188.9689,672
15,2018-05-14 09:45:00-04:00,188.99,188.9601,189.07,188.94,78735,188.59,1526305500000,189.021,660
16,2018-05-14 09:46:00-04:00,188.95,188.91,188.99,188.91,77172,188.59,1526305560000,188.951,472
17,2018-05-14 09:47:00-04:00,188.92,189.0525,189.06,188.86,111546,188.59,1526305620000,188.9885,781
18,2018-05-14 09:48:00-04:00,189.05,189.1,189.14,189.04,80987,188.59,1526305680000,189.0878,582
19,2018-05-14 09:49:00-04:00,189.09,189.051,189.09,189.02,63881,188.59,1526305740000,189.0547,526
20,2018-05-14 09:50:00-04:00,189.07,188.97,189.1175,188.97,65359,188.59,1526305800000,189.0568,498
21,2018-05-14 09:51:00-04:00,188.99,188.9,189.01,188.89,47357,188.59,1526305860000,188.9577,389
22,2018-05-14 09:52:00-04:00,188.9048,188.78,188.96,188.77,58716,188.59,1526305920000,188.8597,492
23,2018-05-14 09:53:00-04:00,188.81,188.9283,188.93,188.81,42627,188.59,1526305980000,188.8814,312
24,2018-05-14 09:54:00-04:00,188.92,189.04,189.1,188.92,74638,188.59,1526306040000,189.039,559
25,2018-05-14 09:55:00-04:00,189.03,188.79,189.05,188.79,73048,188.59,1526306100000,188.9168,553
26,2018-05-14 09:56:00-04:00,188.79,188.855,188.87,188.75,58146,188.59,1526306160000,188.8369,437
27,2018-05-14 09:57:00-04:00,188.85,188.7332,188.85,188.65,75184,188.59,1526306220000,188.748,598
28,2018-05-14 09:58:00-04:00,188.73,188.46,188.7399,188.42,118645,188.59,1526306280000,188.5729,757
29,2018-05-14 09:59:00-04:00,188.4589,188.42,188.46,188.35,86025,188.59,1526306340000,188.3981,677
30,2018-05-14 10:00:00-04:00,188.444,188.4148,188.56,188.4,85213,188.59,1526306400000,188.492,526
31,2018-05-14 10:01:00-04:00,188.4,188.26,188.43,188.26,102323,188.59,1526306460000,188.3552,790
32,2018-05-14 10:02:00-04:00,188.26,188.32,188.38,188.26,69729,188.59,1526306520000,188.3292,476
33,2018-05-14 10:03:00-04:00,188.33,188.46,188.46,188.33,102898,188.59,1526306580000,188.407,690
34,2018-05-14 10:04:00-04:00,188.46,188.46,188.5,188.3645,68393,188.59,1526306640000,188.436,581
35,2018-05-14 10:05:00-04:00,188.46,188.42,188.4899,188.38,51578,188.59,1526306700000,188.4356,352
36,2018-05-14 10:06:00-04:00,188.42,188.38,188.45,188.34,51990,188.59,1526306760000,188.3924,410
37,2018-05-14 10:07:00-04:00,188.35,188.44,188.49,188.35,66130,188.59,1526306820000,188.4118,480
38,2018-05-14 10:08:00-04:00,188.4249,188.56,188.57,188.4249,100233,188.59,1526306880000,188.5222,517
39,2018-05-14 10:09:00-04:00,188.56,188.67,188.67,188.55,70769,188.59,1526306940000,188.6201,569
40,2018-05-14 10:10:00-04:00,188.6642,188.7601,188.78,188.64,77780,188.59,1526307000000,188.7307,516
41,2018-05-14 10:11:00-04:00,188.77,188.8074,188.834,188.73,61998,188.59,1526307060000,188.7946,397
42,2018-05-14 10:12:00-04:00,188.81,188.9001,188.95,188.81,76811,188.59,1526307120000,188.8866,443
43,2018-05-14 10:13:00-04:00,188.904,189.02,189.08,188.9,112507,188.59,1526307180000,189.0075,596
44,2018-05-14 10:14:00-04:00,189.02,188.9332,189.04,188.91,62719,188.59,1526307240000,188.9691,403
45,2018-05-14 10:15:00-04:00,188.94,188.95,188.96,188.9158,40654,188.59,1526307300000,188.9403,342
46,2018-05-14 10:16:00-04:00,188.955,189.04,189.05,188.95,51722,188.59,1526307360000,189.0184,433
47,2018-05-14 10:17:00-04:00,189.035,189.02,189.05,188.96,45836,188.59,1526307420000,189.0013,466
48,2018-05-14 10:18:00-04:00,189.029,188.93,189.04,188.9298,61430,188.59,1526307480000,188.9886,438
49,2018-05-14 10:19:00-04:00,188.93,188.97,188.99,188.91,35100,188.59,1526307540000,188.9579,316
50,2018-05-14 10:20:00-04:00,188.97,189.0699,189.08,188.95,79456,188.59,1526307600000,189.0335,468
51,2018-05-14 10:21:00-04:00,189.07,189.065,189.08,189.02,47043,188.59,1526307660000,189.0537,272
52,2018-05-14 10:22:00-04:00,189.07,188.9989,189.1,188.96,70921,188.59,1526307720000,189.0414,454
53,2018-05-14 10:23:00-04:00,189,188.99,189.03,188.97,58638,188.59,1526307780000,189.0013,328
54,2018-05-14 10:24:00-04:00,188.98,189.04,189.04,188.96,25366,188.59,1526307840000,188.9917,238
55,2018-05-14 10:25:00-04:00,189.05,189.071,189.15,189.05,121761,188.59,1526307900000,189.0989,644
56,2018-05-14 10:26:00-04:00,189.08,189.07,189.15,189.06,42661,188.59,1526307960000,189.1164,327
57,2018-05-14 10:27:00-04:00,189.08,189.1,189.17,189.07,59410,188.59,1526308020000,189.1276,381
58,2018-05-14 10:28:00-04:00,189.1,189.1742,189.24,189.1,69082,188.59,1526308080000,189.1946,427
59,2018-05-14 10:29:00-04:00,189.17,189.26,189.28,189.16,81221,188.59,1526308140000,189.2395,543
60,2018-05-14 10:30:00-04:00,189.265,189.14,189.2898,189.11,78374,188.59,1526308200000,189.1937,522
61,2018-05-14 10:31:00-04:00,189.13,189.24,189.26,189.13,42935,188.59,1526308260000,189.2132,402
62,2018-05-14 10:32:00-04:00,189.23,189.3,189.3,189.2002,48093,188.59,1526308320000,189.2461,289
63,2018-05-14 10:33:00-04:00,189.3,189.288,189.315,189.23,51367,188.59,1526308380000,189.2805,326
64,2018-05-14 10:34:00-04:00,189.28,189.31,189.34,189.25,47995,188.59,1526308440000,189.2965,338
65,2018-05-14 10:35:00-04:00,189.315,189.2601,189.32,189.22,45098,188.59,1526308500000,189.279,432
66,2018-05-14 10:36:00-04:00,189.26,189.2702,189.29,189.19,60902,188.59,1526308560000,189.2485,429
67,2018-05-14 10:37:00-04:00,189.27,189.2692,189.2806,189.23,24445,188.59,1526308620000,189.2559,264
68,2018-05-14 10:38:00-04:00,189.26,189.28,189.3,189.26,29706,188.59,1526308680000,189.2786,344
69,2018-05-14 10:39:00-04:00,189.2708,189.18,189.2708,189.18,38738,188.59,1526308740000,189.2246,289
70,2018-05-14 10:40:00-04:00,189.185,189.21,189.24,189.18,32049,188.59,1526308800000,189.2174,238
71,2018-05-14 10:41:00-04:00,189.21,189.24,189.24,189.17,29176,188.59,1526308860000,189.2075,246
72,2018-05-14 10:42:00-04:00,189.235,189.35,189.38,189.235,74514,188.59,1526308920000,189.317,416
73,2018-05-14 10:43:00-04:00,189.35,189.39,189.43,189.34,51652,188.59,1526308980000,189.3923,391
74,2018-05-14 10:44:00-04:00,189.375,189.37,189.375,189.29,54974,188.59,1526309040000,189.3286,382
75,2018-05-14 10:45:00-04:00,189.37,189.285,189.37,189.28,35634,188.59,1526309100000,189.3448,316
76,2018-05-14 10:46:00-04:00,189.28,189.2301,189.3,189.19,46253,188.59,1526309160000,189.2487,330
77,2018-05-14 10:47:00-04:00,189.23,189.2403,189.265,189.23,41344,188.59,1526309220000,189.2427,240
78,2018-05-14 10:48:00-04:00,189.22,189.18,189.22,189.17,62307,188.59,1526309280000,189.1852,279
79,2018-05-14 10:49:00-04:00,189.175,189.125,189.2,189.12,73369,188.59,1526309340000,189.1696,509
80,2018-05-14 10:50:00-04:00,189.125,189.12,189.14,189.071,63604,188.59,1526309400000,189.1113,448
81,2018-05-14 10:51:00-04:00,189.1279,189.07,189.15,189.06,57131,188.59,1526309460000,189.1126,326
82,2018-05-14 10:52:00-04:00,189.07,189.13,189.15,189.0645,46597,188.59,1526309520000,189.1153,284
83,2018-05-14 10:53:00-04:00,189.13,189.18,189.2,189.13,26923,188.59,1526309580000,189.1696,242
84,2018-05-14 10:54:00-04:00,189.1857,189.2,189.21,189.13,39194,188.59,1526309640000,189.1786,336
85,2018-05-14 10:55:00-04:00,189.21,189.17,189.23,189.17,37398,188.59,1526309700000,189.1994,360
86,2018-05-14 10:56:00-04:00,189.17,189.07,189.18,189.07,21119,188.59,1526309760000,189.1241,228
87,2018-05-14 10:57:00-04:00,189.07,189.02,189.109,188.98,84724,188.59,1526309820000,189.0416,580
88,2018-05-14 10:58:00-04:00,189.0178,188.96,189.05,188.95,46107,188.59,1526309880000,188.9933,300
89,2018-05-14 10:59:00-04:00,188.96,188.9,188.97,188.88,61013,188.59,1526309940000,188.9274,456
90,2018-05-14 11:00:00-04:00,188.91,188.9302,188.94,188.83,59520,188.59,1526310000000,188.8851,614
