index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-18 09:30:00-04:00,157.86,158.49,158.49,157.78,2021267.0,157.86,1503063000000,157.8865,1474
1,2017-08-18 09:31:00-04:00,158.49,157.9765,158.49,157.95,132711,157.86,1503063060000,158.2153,863
2,2017-08-18 09:32:00-04:00,157.99,158.25,158.3,157.99,91653,157.86,1503063120000,158.1688,711
3,2017-08-18 09:33:00-04:00,158.27,158.6,158.68,158.24,162951,157.86,1503063180000,158.4871,1043
4,2017-08-18 09:34:00-04:00,158.59,158.2573,158.6242,158.18,109267,157.86,1503063240000,158.4383,981
5,2017-08-18 09:35:00-04:00,158.27,158.5399,158.59,158.18,101517,157.86,1503063300000,158.4358,830
6,2017-08-18 09:36:00-04:00,158.5001,158.54,158.565,158.36,104455,157.86,1503063360000,158.478,759
7,2017-08-18 09:37:00-04:00,158.52,158.4,158.57,158.31,85685,157.86,1503063420000,158.4253,635
8,2017-08-18 09:38:00-04:00,158.4,158.24,158.46,158.18,106523,157.86,1503063480000,158.2903,752
9,2017-08-18 09:39:00-04:00,158.2365,158.0899,158.3,157.99,125241,157.86,1503063540000,158.1168,837
10,2017-08-18 09:40:00-04:00,158.08,158.106,158.17,158.01,117238,157.86,1503063600000,158.0887,752
11,2017-08-18 09:41:00-04:00,158.12,158.11,158.24,158.0182,113754,157.86,1503063660000,158.1292,868
12,2017-08-18 09:42:00-04:00,158.14,158.12,158.272,158.0962,99935,157.86,1503063720000,158.1836,753
13,2017-08-18 09:43:00-04:00,158.1222,158.14,158.2,158.06,60345,157.86,1503063780000,158.1272,405
14,2017-08-18 09:44:00-04:00,158.14,157.88,158.1401,157.87,153913,157.86,1503063840000,157.9492,1050
15,2017-08-18 09:45:00-04:00,157.89,157.86,157.98,157.85,117249,157.86,1503063900000,157.8921,795
16,2017-08-18 09:46:00-04:00,157.87,157.898,158.02,157.85,91219,157.86,1503063960000,157.9338,628
17,2017-08-18 09:47:00-04:00,157.92,158.06,158.09,157.87,85598,157.86,1503064020000,157.9848,678
18,2017-08-18 09:48:00-04:00,158.05,158.1605,158.2,158.01,110020,157.86,1503064080000,158.1301,714
19,2017-08-18 09:49:00-04:00,158.1668,158.1399,158.18,158.02,83891,157.86,1503064140000,158.1131,523
20,2017-08-18 09:50:00-04:00,158.15,158.1095,158.19,158.06,83035,157.86,1503064200000,158.1289,644
21,2017-08-18 09:51:00-04:00,158.11,157.81,158.14,157.8,111623,157.86,1503064260000,157.9172,894
22,2017-08-18 09:52:00-04:00,157.802,157.49,157.85,157.4461,212343,157.86,1503064320000,157.6556,1650
23,2017-08-18 09:53:00-04:00,157.4945,157.5,157.53,157.33,142079,157.86,1503064380000,157.4404,1108
24,2017-08-18 09:54:00-04:00,157.4824,157.4049,157.5442,157.371,85052,157.86,1503064440000,157.4708,557
25,2017-08-18 09:55:00-04:00,157.429,157.4887,157.66,157.4,80988,157.86,1503064500000,157.5507,615
26,2017-08-18 09:56:00-04:00,157.48,157.329,157.49,157.32,69015,157.86,1503064560000,157.3896,552
27,2017-08-18 09:57:00-04:00,157.3396,157.2254,157.35,157.13,117259,157.86,1503064620000,157.2469,707
28,2017-08-18 09:58:00-04:00,157.2,157.17,157.2121,157.08,141049,157.86,1503064680000,157.1358,824
29,2017-08-18 09:59:00-04:00,157.17,156.91,157.18,156.72,233764,157.86,1503064740000,156.9472,1748
30,2017-08-18 10:00:00-04:00,156.91,156.93,157.09,156.818,142356,157.86,1503064800000,156.9367,817
31,2017-08-18 10:01:00-04:00,156.92,157.05,157.06,156.8,126702,157.86,1503064860000,156.9224,797
32,2017-08-18 10:02:00-04:00,157.03,157.13,157.14,156.99,137732,157.86,1503064920000,157.0584,900
33,2017-08-18 10:03:00-04:00,157.1,157.19,157.3083,157.05,180810,157.86,1503064980000,157.1538,1220
34,2017-08-18 10:04:00-04:00,157.1825,157.37,157.39,157.1657,122484,157.86,1503065040000,157.2971,756
35,2017-08-18 10:05:00-04:00,157.37,157.43,157.43,157.33,101905,157.86,1503065100000,157.3871,578
36,2017-08-18 10:06:00-04:00,157.4226,157.56,157.58,157.36,585710,157.86,1503065160000,157.3303,560
37,2017-08-18 10:07:00-04:00,157.56,157.76,157.82,157.5217,121270,157.86,1503065220000,157.65,883
38,2017-08-18 10:08:00-04:00,157.7529,157.8401,157.92,157.714,243760,157.86,1503065280000,157.6374,720
39,2017-08-18 10:09:00-04:00,157.87,157.76,157.87,157.76,98214,157.86,1503065340000,157.8091,574
40,2017-08-18 10:10:00-04:00,157.77,157.75,157.7799,157.61,81073,157.86,1503065400000,157.685,525
41,2017-08-18 10:11:00-04:00,157.74,157.6773,157.79,157.67,53379,157.86,1503065460000,157.7263,361
42,2017-08-18 10:12:00-04:00,157.67,157.71,157.73,157.65,60899,157.86,1503065520000,157.6865,481
43,2017-08-18 10:13:00-04:00,157.72,157.89,157.91,157.7,84014,157.86,1503065580000,157.8442,544
44,2017-08-18 10:14:00-04:00,157.9,157.9351,157.98,157.88,68144,157.86,1503065640000,157.9352,508
45,2017-08-18 10:15:00-04:00,157.91,158.14,158.1499,157.8899,150369,157.86,1503065700000,158.0342,860
46,2017-08-18 10:16:00-04:00,158.12,158.08,158.17,158.02,86067,157.86,1503065760000,158.0925,516
47,2017-08-18 10:17:00-04:00,158.08,158.0717,158.0983,158.04,44169,157.86,1503065820000,158.0697,351
48,2017-08-18 10:18:00-04:00,158.06,158.1951,158.2,158.06,77314,157.86,1503065880000,158.14,470
49,2017-08-18 10:19:00-04:00,158.19,157.95,158.19,157.93,85143,157.86,1503065940000,158.0583,635
50,2017-08-18 10:20:00-04:00,157.95,158.05,158.06,157.9406,72292,157.86,1503066000000,158.0055,440
51,2017-08-18 10:21:00-04:00,158.05,158.18,158.1809,158.045,63916,157.86,1503066060000,158.1182,460
52,2017-08-18 10:22:00-04:00,158.1836,158.19,158.26,158.13,106070,157.86,1503066120000,158.1967,559
53,2017-08-18 10:23:00-04:00,158.1838,158.18,158.25,158.1,77949,157.86,1503066180000,158.1883,580
54,2017-08-18 10:24:00-04:00,158.1897,158.2202,158.2946,158.13,55139,157.86,1503066240000,158.2216,394
55,2017-08-18 10:25:00-04:00,158.23,158.26,158.295,158.16,47829,157.86,1503066300000,158.2465,394
56,2017-08-18 10:26:00-04:00,158.26,158.09,158.28,158.07,69825,157.86,1503066360000,158.169,541
57,2017-08-18 10:27:00-04:00,158.08,157.945,158.0845,157.93,80530,157.86,1503066420000,158.016,642
