index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-07 09:30:00-05:00,139.06,139.1045,139.3,139.03,415917,139.32,1488897000000,139.0908,1008
1,2017-03-07 09:31:00-05:00,139.0725,139.4105,139.46,139.03,124701,139.32,1488897060000,139.2533,568
2,2017-03-07 09:32:00-05:00,139.43,139.41,139.51,139.34,159015,139.32,1488897120000,139.4364,737
3,2017-03-07 09:33:00-05:00,139.43,139.41,139.45,139.35,58928,139.32,1488897180000,139.4149,402
4,2017-03-07 09:34:00-05:00,139.41,139.4392,139.4799,139.36,61398,139.32,1488897240000,139.4214,417
5,2017-03-07 09:35:00-05:00,139.43,139.33,139.44,139.26,85723,139.32,1488897300000,139.3675,684
6,2017-03-07 09:36:00-05:00,139.33,139.21,139.34,139.15,75648,139.32,1488897360000,139.24,550
7,2017-03-07 09:37:00-05:00,139.21,139.0743,139.21,139.07,83792,139.32,1488897420000,139.1401,516
8,2017-03-07 09:38:00-05:00,139.07,138.99,139.07,138.85,173596,139.32,1488897480000,138.9634,1070
9,2017-03-07 09:39:00-05:00,138.99,138.97,139.04,138.9,92149,139.32,1488897540000,138.9862,548
10,2017-03-07 09:40:00-05:00,138.97,138.93,138.97,138.82,98344,139.32,1488897600000,138.8961,559
11,2017-03-07 09:41:00-05:00,138.935,138.97,138.99,138.91,46799,139.32,1488897660000,138.9496,350
12,2017-03-07 09:42:00-05:00,138.9701,138.96,139,138.94,77296,139.32,1488897720000,138.9682,443
13,2017-03-07 09:43:00-05:00,138.9662,138.97,138.97,138.83,123854,139.32,1488897780000,138.9107,595
14,2017-03-07 09:44:00-05:00,138.97,138.8144,138.97,138.79,97400,139.32,1488897840000,138.8765,747
15,2017-03-07 09:45:00-05:00,138.82,138.9469,138.98,138.82,69946,139.32,1488897900000,138.9218,440
16,2017-03-07 09:46:00-05:00,138.95,139.0254,139.06,138.94,74062,139.32,1488897960000,138.9911,481
17,2017-03-07 09:47:00-05:00,139.025,139.11,139.11,139.01,67297,139.32,1488898020000,139.0564,468
18,2017-03-07 09:48:00-05:00,139.1,139.07,139.16,138.98,108997,139.32,1488898080000,139.0711,682
19,2017-03-07 09:49:00-05:00,139.07,139.07,139.09,138.99,34114,139.32,1488898140000,139.0473,290
20,2017-03-07 09:50:00-05:00,139.07,138.97,139.075,138.95,60382,139.32,1488898200000,139.0038,383
