index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-28 09:30:00-05:00,171,171.41,171.51,170.9,638637,170.58,1514471400000,171.1297,2127
1,2017-12-28 09:31:00-05:00,171.42,171.41,171.47,171.18,155298,170.58,1514471460000,171.3373,831
2,2017-12-28 09:32:00-05:00,171.4,171.46,171.56,171.32,229886,170.58,1514471520000,171.435,1132
3,2017-12-28 09:33:00-05:00,171.4552,171.645,171.73,171.4552,235528,170.58,1514471580000,171.6485,1195
4,2017-12-28 09:34:00-05:00,171.625,171.64,171.7,171.5,105319,170.58,1514471640000,171.6158,779
5,2017-12-28 09:35:00-05:00,171.6357,171.59,171.7,171.54,115962,170.58,1514471700000,171.6209,689
6,2017-12-28 09:36:00-05:00,171.5999,171.55,171.6,171.501,75265,170.58,1514471760000,171.5672,512
7,2017-12-28 09:37:00-05:00,171.55,171.39,171.58,171.36,110532,170.58,1514471820000,171.501,805
8,2017-12-28 09:38:00-05:00,171.39,171.49,171.53,171.386,84516,170.58,1514471880000,171.4603,684
9,2017-12-28 09:39:00-05:00,171.4986,171.52,171.55,171.42,60527,170.58,1514471940000,171.5012,469
10,2017-12-28 09:40:00-05:00,171.5278,171.53,171.6,171.4964,83966,170.58,1514472000000,171.5573,567
11,2017-12-28 09:41:00-05:00,171.53,171.405,171.55,171.38,113637,170.58,1514472060000,171.4622,598
12,2017-12-28 09:42:00-05:00,171.4,171.49,171.49,171.4,47914,170.58,1514472120000,171.4551,383
13,2017-12-28 09:43:00-05:00,171.48,171.4,171.49,171.4,57259,170.58,1514472180000,171.4621,420
14,2017-12-28 09:44:00-05:00,171.408,171.3501,171.48,171.3501,89258,170.58,1514472240000,171.4324,640
15,2017-12-28 09:45:00-05:00,171.35,171.36,171.43,171.33,82558,170.58,1514472300000,171.3645,697
16,2017-12-28 09:46:00-05:00,171.3601,171.43,171.45,171.36,61642,170.58,1514472360000,171.4127,489
17,2017-12-28 09:47:00-05:00,171.4299,171.4401,171.45,171.39,88070,170.58,1514472420000,171.4308,598
18,2017-12-28 09:48:00-05:00,171.44,171.57,171.62,171.44,139021,170.58,1514472480000,171.5312,754
19,2017-12-28 09:49:00-05:00,171.56,171.4731,171.6066,171.465,77435,170.58,1514472540000,171.5476,558
20,2017-12-28 09:50:00-05:00,171.475,171.44,171.52,171.4,69369,170.58,1514472600000,171.455,509
21,2017-12-28 09:51:00-05:00,171.43,171.425,171.45,171.36,50588,170.58,1514472660000,171.4074,507
22,2017-12-28 09:52:00-05:00,171.43,171.41,171.51,171.41,64127,170.58,1514472720000,171.4707,435
23,2017-12-28 09:53:00-05:00,171.4,171.4037,171.47,171.35,70330,170.58,1514472780000,171.4167,475
24,2017-12-28 09:54:00-05:00,171.4,171.48,171.5,171.4,45119,170.58,1514472840000,171.4617,383
25,2017-12-28 09:55:00-05:00,171.49,171.485,171.505,171.47,45374,170.58,1514472900000,171.4916,314
26,2017-12-28 09:56:00-05:00,171.48,171.541,171.55,171.48,75859,170.58,1514472960000,171.5035,457
27,2017-12-28 09:57:00-05:00,171.5397,171.59,171.59,171.505,43784,170.58,1514473020000,171.5509,325
28,2017-12-28 09:58:00-05:00,171.584,171.49,171.64,171.48,72556,170.58,1514473080000,171.5791,551
29,2017-12-28 09:59:00-05:00,171.49,171.55,171.6,171.49,39639,170.58,1514473140000,171.5579,292
30,2017-12-28 10:00:00-05:00,171.55,171.58,171.6,171.55,69441,170.58,1514473200000,171.5881,568
31,2017-12-28 10:01:00-05:00,171.57,171.57,171.71,171.54,126990,170.58,1514473260000,171.6394,578
