index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-11 09:30:00-05:00,122.43,122.725,122.74,122.2012,1408175.0,123.22,1607697000000,122.4612,4431
1,2020-12-11 09:31:00-05:00,122.725,122.1461,122.76,122.06,633980,123.22,1607697060000,122.4144,4271
2,2020-12-11 09:32:00-05:00,122.1521,121.97,122.19,121.95,601739,123.22,1607697120000,122.0418,4637
3,2020-12-11 09:33:00-05:00,121.974,121.94,121.985,121.81,579812,123.22,1607697180000,121.8852,4056
4,2020-12-11 09:34:00-05:00,121.94,121.95,122.03,121.78,617728,123.22,1607697240000,121.9261,4399
5,2020-12-11 09:35:00-05:00,121.95,121.935,122.03,121.73,583056,123.22,1607697300000,121.8992,4469
6,2020-12-11 09:36:00-05:00,121.93,121.765,121.94,121.65,464027,123.22,1607697360000,121.7736,3929
7,2020-12-11 09:37:00-05:00,121.76,121.86,122.07,121.76,471001,123.22,1607697420000,121.9269,3764
8,2020-12-11 09:38:00-05:00,121.8653,121.925,122.0199,121.8,393227,123.22,1607697480000,121.9242,3587
9,2020-12-11 09:39:00-05:00,121.93,121.97,121.98,121.8,303903,123.22,1607697540000,121.9019,2792
10,2020-12-11 09:40:00-05:00,121.965,121.72,122,121.7,422011,123.22,1607697600000,121.8393,3387
11,2020-12-11 09:41:00-05:00,121.71,121.62,121.73,121.57,383327,123.22,1607697660000,121.6461,3107
12,2020-12-11 09:42:00-05:00,121.62,121.3657,121.62,121.34,848661,123.22,1607697720000,121.466,5939
13,2020-12-11 09:43:00-05:00,121.37,121.155,121.3723,121.09,655410,123.22,1607697780000,121.2301,4613
14,2020-12-11 09:44:00-05:00,121.155,120.9438,121.18,120.93,772897,123.22,1607697840000,121.0377,6069
15,2020-12-11 09:45:00-05:00,120.9493,121.16,121.175,120.89,837930,123.22,1607697900000,121.0511,4779
16,2020-12-11 09:46:00-05:00,121.165,121.33,121.34,121.09,579873,123.22,1607697960000,121.2072,4550
17,2020-12-11 09:47:00-05:00,121.325,121.4187,121.42,121.265,400340,123.22,1607698020000,121.3326,3295
18,2020-12-11 09:48:00-05:00,121.42,121.5426,121.55,121.34,406925,123.22,1607698080000,121.4199,2945
19,2020-12-11 09:49:00-05:00,121.5446,121.4138,121.58,121.38,357193,123.22,1607698140000,121.4799,2966
20,2020-12-11 09:50:00-05:00,121.41,121.23,121.41,121.15,367248,123.22,1607698200000,121.2496,3075
21,2020-12-11 09:51:00-05:00,121.23,121.2001,121.29,121.12,353262,123.22,1607698260000,121.2082,2899
22,2020-12-11 09:52:00-05:00,121.2008,121.3893,121.43,121.19,305792,123.22,1607698320000,121.3466,2402
23,2020-12-11 09:53:00-05:00,121.39,121.11,121.41,121.11,330430,123.22,1607698380000,121.2568,2992
