index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-19 09:30:00-04:00,153.38,153.54,153.66,153.06,2505894.0,152.51,1495200600000,153.4268,1859
1,2017-05-19 09:31:00-04:00,153.52,153.61,153.74,153.512,199153,152.51,1495200660000,153.64,877
2,2017-05-19 09:32:00-04:00,153.6,153.56,153.7,153.53,169822,152.51,1495200720000,153.5934,948
3,2017-05-19 09:33:00-04:00,153.5598,153.1599,153.56,153.15,156562,152.51,1495200780000,153.3982,891
4,2017-05-19 09:34:00-04:00,153.16,153.21,153.3,153.11,176734,152.51,1495200840000,153.2108,1015
5,2017-05-19 09:35:00-04:00,153.21,153.23,153.3838,153.18,102554,152.51,1495200900000,153.2864,686
6,2017-05-19 09:36:00-04:00,153.24,153.294,153.44,153.14,135563,152.51,1495200960000,153.2636,864
7,2017-05-19 09:37:00-04:00,153.2704,153.31,153.413,153.23,128153,152.51,1495201020000,153.3223,812
8,2017-05-19 09:38:00-04:00,153.3182,153.44,153.45,153.29,144744,152.51,1495201080000,153.3586,953
9,2017-05-19 09:39:00-04:00,153.4374,153.59,153.6099,153.4374,173684,152.51,1495201140000,153.5307,1114
10,2017-05-19 09:40:00-04:00,153.59,153.4899,153.604,153.45,138477,152.51,1495201200000,153.512,848
11,2017-05-19 09:41:00-04:00,153.484,153.54,153.61,153.47,115453,152.51,1495201260000,153.5469,671
12,2017-05-19 09:42:00-04:00,153.54,153.11,153.54,153.11,188341,152.51,1495201320000,153.2992,848
13,2017-05-19 09:43:00-04:00,153.11,153.2065,153.21,153.01,146151,152.51,1495201380000,153.1065,819
14,2017-05-19 09:44:00-04:00,153.209,153.24,153.3,153.18,99126,152.51,1495201440000,153.237,566
15,2017-05-19 09:45:00-04:00,153.24,153.37,153.4525,153.23,132191,152.51,1495201500000,153.3663,780
16,2017-05-19 09:46:00-04:00,153.33,153.23,153.36,153.2,91791,152.51,1495201560000,153.2668,670
17,2017-05-19 09:47:00-04:00,153.22,153.3574,153.38,153.22,84017,152.51,1495201620000,153.3109,636
18,2017-05-19 09:48:00-04:00,153.35,153.4201,153.47,153.34,141797,152.51,1495201680000,153.4082,686
