index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-17 09:30:00-04:00,117.33,117.6,117.73,117.29,774276,117.63,1476711000000,117.3969,1246
1,2016-10-17 09:31:00-04:00,117.5944,117.67,117.84,117.59,217423,117.63,1476711060000,117.7202,1113
2,2016-10-17 09:32:00-04:00,117.68,117.42,117.7364,117.42,126786,117.63,1476711120000,117.5813,686
3,2016-10-17 09:33:00-04:00,117.425,117.34,117.49,117.33,153494,117.63,1476711180000,117.4287,767
4,2016-10-17 09:34:00-04:00,117.34,117.11,117.36,117,249018,117.63,1476711240000,117.1547,1351
5,2016-10-17 09:35:00-04:00,117.12,117.09,117.2,117.05,136342,117.63,1476711300000,117.1251,855
6,2016-10-17 09:36:00-04:00,117.0893,116.99,117.1059,116.91,318778,117.63,1476711360000,117.0027,1306
7,2016-10-17 09:37:00-04:00,116.99,116.9001,117,116.85,138556,117.63,1476711420000,116.9192,789
8,2016-10-17 09:38:00-04:00,116.9,117.0516,117.09,116.88,146441,117.63,1476711480000,116.988,819
9,2016-10-17 09:39:00-04:00,117.05,116.95,117.08,116.93,123490,117.63,1476711540000,116.9985,700
10,2016-10-17 09:40:00-04:00,116.94,117.16,117.16,116.93,220849,117.63,1476711600000,117.0464,1098
11,2016-10-17 09:41:00-04:00,117.16,117.23,117.24,117.08,169357,117.63,1476711660000,117.1713,751
12,2016-10-17 09:42:00-04:00,117.2241,117.2441,117.25,117.18,127742,117.63,1476711720000,117.2092,691
13,2016-10-17 09:43:00-04:00,117.25,117.2042,117.3,117.19,123399,117.63,1476711780000,117.2473,728
14,2016-10-17 09:44:00-04:00,117.2,117.1,117.21,117.078,107662,117.63,1476711840000,117.1441,592
15,2016-10-17 09:45:00-04:00,117.1,117.12,117.17,117.09,74453,117.63,1476711900000,117.1251,479
16,2016-10-17 09:46:00-04:00,117.12,117.094,117.15,117.07,67987,117.63,1476711960000,117.1037,432
17,2016-10-17 09:47:00-04:00,117.0944,117.03,117.1,117.03,105112,117.63,1476712020000,117.0641,506
18,2016-10-17 09:48:00-04:00,117.03,117.1259,117.14,117.02,75574,117.63,1476712080000,117.0873,461
19,2016-10-17 09:49:00-04:00,117.13,117.16,117.24,117.1201,106138,117.63,1476712140000,117.1909,582
20,2016-10-17 09:50:00-04:00,117.16,117.27,117.27,117.15,89067,117.63,1476712200000,117.186,585
21,2016-10-17 09:51:00-04:00,117.26,117.22,117.3,117.21,104532,117.63,1476712260000,117.253,551
22,2016-10-17 09:52:00-04:00,117.22,117.21,117.3,117.2,89752,117.63,1476712320000,117.2529,529
23,2016-10-17 09:53:00-04:00,117.2,117.0672,117.21,117.05,112190,117.63,1476712380000,117.1373,632
24,2016-10-17 09:54:00-04:00,117.05,116.9499,117.06,116.92,186458,117.63,1476712440000,117.0003,950
25,2016-10-17 09:55:00-04:00,116.94,116.9799,117,116.9,186055,117.63,1476712500000,116.9472,875
26,2016-10-17 09:56:00-04:00,116.97,117.02,117.03,116.93,103859,117.63,1476712560000,116.9734,533
27,2016-10-17 09:57:00-04:00,117.02,116.99,117.04,116.98,72089,117.63,1476712620000,117.0097,435
28,2016-10-17 09:58:00-04:00,116.98,116.96,117.04,116.95,69498,117.63,1476712680000,116.9899,449
29,2016-10-17 09:59:00-04:00,116.96,116.915,116.98,116.9,110070,117.63,1476712740000,116.931,721
30,2016-10-17 10:00:00-04:00,116.92,116.875,116.95,116.87,101947,117.63,1476712800000,116.9176,675
31,2016-10-17 10:01:00-04:00,116.88,116.8453,116.88,116.78,195992,117.63,1476712860000,116.8212,1041
32,2016-10-17 10:02:00-04:00,116.85,116.88,116.92,116.8305,80980,117.63,1476712920000,116.8705,517
