index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-08 09:30:00-04:00,99.02,99.13,99.21,99.02,322446,99.04,1465392600000,99.0882,728
1,2016-06-08 09:31:00-04:00,99.13,99.2699,99.335,99.12,153732,99.04,1465392660000,99.2155,843
2,2016-06-08 09:32:00-04:00,99.28,99.53,99.5399,99.27,148391,99.04,1465392720000,99.4255,714
3,2016-06-08 09:33:00-04:00,99.52,99.4071,99.52,99.32,113750,99.04,1465392780000,99.4245,518
4,2016-06-08 09:34:00-04:00,99.41,99.322,99.45,99.322,87584,99.04,1465392840000,99.3992,462
5,2016-06-08 09:35:00-04:00,99.338,99.33,99.36,99.25,104971,99.04,1465392900000,99.3075,570
6,2016-06-08 09:36:00-04:00,99.32,99.45,99.48,99.28,103891,99.04,1465392960000,99.3984,651
7,2016-06-08 09:37:00-04:00,99.44,99.39,99.455,99.35,71756,99.04,1465393020000,99.4142,390
8,2016-06-08 09:38:00-04:00,99.4,99.52,99.53,99.4,123284,99.04,1465393080000,99.4786,481
9,2016-06-08 09:39:00-04:00,99.52,99.45,99.52,99.4,92229,99.04,1465393140000,99.4507,480
10,2016-06-08 09:40:00-04:00,99.4499,99.3699,99.46,99.3601,55203,99.04,1465393200000,99.4142,357
11,2016-06-08 09:41:00-04:00,99.3643,99.4056,99.4443,99.36,76182,99.04,1465393260000,99.4071,450
12,2016-06-08 09:42:00-04:00,99.4,99.36,99.43,99.35,72441,99.04,1465393320000,99.3928,442
13,2016-06-08 09:43:00-04:00,99.3627,99.44,99.45,99.3627,41353,99.04,1465393380000,99.4064,285
14,2016-06-08 09:44:00-04:00,99.45,99.55,99.55,99.4445,127587,99.04,1465393440000,99.495,566
15,2016-06-08 09:45:00-04:00,99.55,99.4723,99.56,99.4205,102135,99.04,1465393500000,99.5014,531
16,2016-06-08 09:46:00-04:00,99.47,99.44,99.47,99.39,46518,99.04,1465393560000,99.4268,341
17,2016-06-08 09:47:00-04:00,99.434,99.484,99.49,99.4,44895,99.04,1465393620000,99.4488,318
18,2016-06-08 09:48:00-04:00,99.48,99.44,99.48,99.43,44145,99.04,1465393680000,99.4533,326
19,2016-06-08 09:49:00-04:00,99.44,99.4069,99.44,99.4,47226,99.04,1465393740000,99.4247,327
20,2016-06-08 09:50:00-04:00,99.41,99.43,99.43,99.37,62685,99.04,1465393800000,99.4,402
21,2016-06-08 09:51:00-04:00,99.436,99.46,99.487,99.41,40764,99.04,1465393860000,99.4444,300
22,2016-06-08 09:52:00-04:00,99.47,99.43,99.474,99.42,39785,99.04,1465393920000,99.445,307
23,2016-06-08 09:53:00-04:00,99.43,99.38,99.43,99.34,98044,99.04,1465393980000,99.3827,447
24,2016-06-08 09:54:00-04:00,99.38,99.4399,99.44,99.37,72887,99.04,1465394040000,99.3979,448
25,2016-06-08 09:55:00-04:00,99.43,99.441,99.45,99.395,102752,99.04,1465394100000,99.4254,531
26,2016-06-08 09:56:00-04:00,99.44,99.4443,99.4801,99.43,59234,99.04,1465394160000,99.4592,412
27,2016-06-08 09:57:00-04:00,99.44,99.44,99.455,99.41,41919,99.04,1465394220000,99.4357,330
28,2016-06-08 09:58:00-04:00,99.4461,99.44,99.46,99.42,44456,99.04,1465394280000,99.441,299
29,2016-06-08 09:59:00-04:00,99.44,99.49,99.5,99.44,89657,99.04,1465394340000,99.4692,556
30,2016-06-08 10:00:00-04:00,99.5,99.479,99.51,99.47,58141,99.04,1465394400000,99.4924,427
