index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-16 09:30:00-04:00,148.46,149.15,149.23,148.46,2789380.0,148.48,1626442200000,148.6332,6305
1,2021-07-16 09:31:00-04:00,149.16,149.26,149.39,149.11,600767,148.48,1626442260000,149.2964,4080
2,2021-07-16 09:32:00-04:00,149.26,149.3662,149.37,149.01,503654,148.48,1626442320000,149.1599,3482
3,2021-07-16 09:33:00-04:00,149.36,149.3,149.42,149.25,432294,148.48,1626442380000,149.3531,3272
4,2021-07-16 09:34:00-04:00,149.305,149.66,149.76,149.29,877886,148.48,1626442440000,149.5902,5751
5,2021-07-16 09:35:00-04:00,149.669,149.54,149.69,149.5,482470,148.48,1626442500000,149.5991,3624
6,2021-07-16 09:36:00-04:00,149.53,149.545,149.65,149.495,402903,148.48,1626442560000,149.578,3101
7,2021-07-16 09:37:00-04:00,149.54,149.47,149.65,149.43,474178,148.48,1626442620000,149.5227,3362
8,2021-07-16 09:38:00-04:00,149.4601,149.6,149.62,149.32,468092,148.48,1626442680000,149.45,3783
9,2021-07-16 09:39:00-04:00,149.59,149.2501,149.75,149.24,584185,148.48,1626442740000,149.5023,4427
10,2021-07-16 09:40:00-04:00,149.25,149.0624,149.45,149.0624,449657,148.48,1626442800000,149.2648,3242
11,2021-07-16 09:41:00-04:00,149.06,149.01,149.07,148.9,446874,148.48,1626442860000,148.9795,3493
12,2021-07-16 09:42:00-04:00,149.01,149.22,149.25,148.9727,371950,148.48,1626442920000,149.1353,2782
13,2021-07-16 09:43:00-04:00,149.22,149.13,149.41,149.1,354935,148.48,1626442980000,149.2978,2513
14,2021-07-16 09:44:00-04:00,149.1301,148.96,149.1999,148.91,274163,148.48,1626443040000,149.0383,2088
15,2021-07-16 09:45:00-04:00,148.955,149.0389,149.31,148.95,429077,148.48,1626443100000,149.1489,3254
16,2021-07-16 09:46:00-04:00,149.03,148.9414,149.08,148.85,424019,148.48,1626443160000,148.9634,3142
17,2021-07-16 09:47:00-04:00,148.94,148.9618,149.1,148.8516,270041,148.48,1626443220000,148.9846,2224
18,2021-07-16 09:48:00-04:00,148.95,148.98,149.17,148.91,362865,148.48,1626443280000,149.0368,2485
19,2021-07-16 09:49:00-04:00,148.9717,149.06,149.15,148.97,258137,148.48,1626443340000,149.0517,1809
20,2021-07-16 09:50:00-04:00,149.065,148.88,149.1,148.85,302858,148.48,1626443400000,148.9674,2373
21,2021-07-16 09:51:00-04:00,148.8801,148.78,148.96,148.76,332623,148.48,1626443460000,148.8583,2360
22,2021-07-16 09:52:00-04:00,148.78,148.8,148.895,148.76,266077,148.48,1626443520000,148.8174,1864
23,2021-07-16 09:53:00-04:00,148.805,149,149.02,148.73,352417,148.48,1626443580000,148.8911,2497
24,2021-07-16 09:54:00-04:00,149,149.16,149.25,148.9943,435608,148.48,1626443640000,149.1428,2973
25,2021-07-16 09:55:00-04:00,149.16,149.09,149.29,148.97,322928,148.48,1626443700000,149.1705,2413
26,2021-07-16 09:56:00-04:00,149.08,148.9206,149.09,148.86,235469,148.48,1626443760000,148.9605,1809
27,2021-07-16 09:57:00-04:00,148.91,148.9186,149.0309,148.87,231572,148.48,1626443820000,148.9325,1511
28,2021-07-16 09:58:00-04:00,148.91,148.91,148.95,148.8,280569,148.48,1626443880000,148.8826,1729
29,2021-07-16 09:59:00-04:00,148.9,149,149.02,148.9,247492,148.48,1626443940000,148.9735,1461
30,2021-07-16 10:00:00-04:00,149,149.04,149.07,148.9299,249447,148.48,1626444000000,149.0123,1591
31,2021-07-16 10:01:00-04:00,149.042,149.011,149.08,148.88,291351,148.48,1626444060000,149.0007,2462
32,2021-07-16 10:02:00-04:00,149.02,149.1,149.1558,148.985,321602,148.48,1626444120000,149.0873,1929
33,2021-07-16 10:03:00-04:00,149.09,149.06,149.28,149.03,374283,148.48,1626444180000,149.1672,2290
34,2021-07-16 10:04:00-04:00,149.03,148.993,149.0373,148.83,327471,148.48,1626444240000,148.9105,2180
35,2021-07-16 10:05:00-04:00,149,149.12,149.23,149,339964,148.48,1626444300000,149.15,2162
36,2021-07-16 10:06:00-04:00,149.14,149.215,149.25,149.005,236275,148.48,1626444360000,149.1154,1682
37,2021-07-16 10:07:00-04:00,149.245,149.1069,149.32,148.98,429840,148.48,1626444420000,149.1564,2596
38,2021-07-16 10:08:00-04:00,149.1001,148.94,149.11,148.9,181429,148.48,1626444480000,148.9688,1601
39,2021-07-16 10:09:00-04:00,148.94,148.935,148.9999,148.88,170629,148.48,1626444540000,148.947,1622
40,2021-07-16 10:10:00-04:00,148.935,148.96,149.06,148.91,290499,148.48,1626444600000,148.9586,2445
41,2021-07-16 10:11:00-04:00,148.97,148.7121,148.99,148.7121,356929,148.48,1626444660000,148.8694,2544
42,2021-07-16 10:12:00-04:00,148.7101,148.75,148.8,148.63,354591,148.48,1626444720000,148.7142,2686
43,2021-07-16 10:13:00-04:00,148.74,148.9,149,148.72,275585,148.48,1626444780000,148.871,2019
44,2021-07-16 10:14:00-04:00,148.909,148.9,149.06,148.85,302340,148.48,1626444840000,148.9636,2352
45,2021-07-16 10:15:00-04:00,148.91,148.88,148.92,148.75,204645,148.48,1626444900000,148.8411,1612
46,2021-07-16 10:16:00-04:00,148.875,148.83,149,148.78,253520,148.48,1626444960000,148.9037,1801
47,2021-07-16 10:17:00-04:00,148.82,148.98,148.98,148.8041,180092,148.48,1626445020000,148.8918,1294
48,2021-07-16 10:18:00-04:00,148.97,149.0031,149.1099,148.97,275466,148.48,1626445080000,149.0456,2080
49,2021-07-16 10:19:00-04:00,149.005,148.895,149.06,148.89,185158,148.48,1626445140000,148.98,1395
50,2021-07-16 10:20:00-04:00,148.89,148.7601,148.9,148.76,203268,148.48,1626445200000,148.8475,1618
51,2021-07-16 10:21:00-04:00,148.7627,148.6399,148.7659,148.59,372540,148.48,1626445260000,148.6765,2760
52,2021-07-16 10:22:00-04:00,148.62,148.57,148.67,148.475,355630,148.48,1626445320000,148.5506,2813
53,2021-07-16 10:23:00-04:00,148.54,148.56,148.6,148.49,236960,148.48,1626445380000,148.5472,1621
54,2021-07-16 10:24:00-04:00,148.565,148.395,148.57,148.29,368137,148.48,1626445440000,148.3986,3161
55,2021-07-16 10:25:00-04:00,148.38,148.231,148.3813,148.2,324005,148.48,1626445500000,148.2765,2599
56,2021-07-16 10:26:00-04:00,148.24,148.4611,148.47,148.2397,321484,148.48,1626445560000,148.353,2127
57,2021-07-16 10:27:00-04:00,148.47,148.5397,148.55,148.415,233292,148.48,1626445620000,148.4866,1721
58,2021-07-16 10:28:00-04:00,148.5313,148.47,148.535,148.4401,154673,148.48,1626445680000,148.4808,1319
59,2021-07-16 10:29:00-04:00,148.465,148.275,148.5,148.275,171192,148.48,1626445740000,148.4016,1340
60,2021-07-16 10:30:00-04:00,148.27,148.4601,148.5,148.25,231917,148.48,1626445800000,148.4023,1714
61,2021-07-16 10:31:00-04:00,148.4799,148.52,148.58,148.47,220320,148.48,1626445860000,148.5478,1702
62,2021-07-16 10:32:00-04:00,148.51,148.483,148.59,148.44,218300,148.48,1626445920000,148.5248,1795
63,2021-07-16 10:33:00-04:00,148.49,148.4,148.5,148.34,196109,148.48,1626445980000,148.4187,1468
64,2021-07-16 10:34:00-04:00,148.4,148.4,148.43,148.3619,261836,148.48,1626446040000,148.3996,1661
65,2021-07-16 10:35:00-04:00,148.4,148.33,148.46,148.32,179077,148.48,1626446100000,148.3804,1663
66,2021-07-16 10:36:00-04:00,148.33,148.2301,148.34,148.18,304090,148.48,1626446160000,148.2571,2313
67,2021-07-16 10:37:00-04:00,148.235,148.3835,148.39,148.2,191878,148.48,1626446220000,148.2957,1557
68,2021-07-16 10:38:00-04:00,148.39,148.5948,148.615,148.39,246100,148.48,1626446280000,148.5081,1814
69,2021-07-16 10:39:00-04:00,148.595,148.575,148.62,148.475,297267,148.48,1626446340000,148.5439,1686
