index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-23 09:30:00-04:00,215.83,215.6,216.2,215.3,866563,220.59,1540301400000,215.6364,4213
1,2018-10-23 09:31:00-04:00,215.68,216.8878,216.9,215.62,263612,220.59,1540301460000,216.2926,2616
2,2018-10-23 09:32:00-04:00,216.84,217.1,217.34,216.62,279707,220.59,1540301520000,217.0271,2772
3,2018-10-23 09:33:00-04:00,217.0972,216.75,217.12,216.59,227956,220.59,1540301580000,216.8267,2394
4,2018-10-23 09:34:00-04:00,216.805,217.05,217.09,216.18,219308,220.59,1540301640000,216.6405,2838
5,2018-10-23 09:35:00-04:00,216.97,217.32,217.34,216.69,215971,220.59,1540301700000,216.9439,2373
6,2018-10-23 09:36:00-04:00,217.32,217.4859,217.67,217.08,254045,220.59,1540301760000,217.3519,2739
7,2018-10-23 09:37:00-04:00,217.45,217.7894,218.07,217.45,257403,220.59,1540301820000,217.8607,2642
8,2018-10-23 09:38:00-04:00,217.79,217.15,217.92,217.11,207487,220.59,1540301880000,217.479,1947
9,2018-10-23 09:39:00-04:00,217.14,217.01,217.29,217.01,112199,220.59,1540301940000,217.1458,1298
10,2018-10-23 09:40:00-04:00,217.01,216.51,217.06,216.51,207996,220.59,1540302000000,216.7303,2332
11,2018-10-23 09:41:00-04:00,216.51,217.35,217.35,216.51,167201,220.59,1540302060000,217.0491,1848
12,2018-10-23 09:42:00-04:00,217.32,217.4632,217.49,216.91,142640,220.59,1540302120000,217.218,1868
13,2018-10-23 09:43:00-04:00,217.44,217.37,217.68,217.05,170317,220.59,1540302180000,217.3677,1753
14,2018-10-23 09:44:00-04:00,217.375,216.81,217.3896,216.81,139600,220.59,1540302240000,217.1043,1618
15,2018-10-23 09:45:00-04:00,216.84,216.59,217.06,216.46,198706,220.59,1540302300000,216.7521,2294
16,2018-10-23 09:46:00-04:00,216.655,216.85,217.03,216.37,197643,220.59,1540302360000,216.6583,1819
17,2018-10-23 09:47:00-04:00,216.885,217.01,217.06,216.75,145759,220.59,1540302420000,216.9181,1565
18,2018-10-23 09:48:00-04:00,217.0237,217.49,217.66,216.97,183720,220.59,1540302480000,217.2894,1903
19,2018-10-23 09:49:00-04:00,217.49,217.52,217.93,217.36,193272,220.59,1540302540000,217.638,2149
20,2018-10-23 09:50:00-04:00,217.51,216.7876,217.52,216.76,146918,220.59,1540302600000,217.1295,1788
21,2018-10-23 09:51:00-04:00,216.81,217.0794,217.22,216.72,255315,220.59,1540302660000,216.9464,1225
22,2018-10-23 09:52:00-04:00,217.085,216.86,217.1976,216.69,138054,220.59,1540302720000,216.892,1288
23,2018-10-23 09:53:00-04:00,216.86,216.885,217.11,216.6,168590,220.59,1540302780000,216.8314,1671
24,2018-10-23 09:54:00-04:00,216.87,216.95,217.43,216.87,98162,220.59,1540302840000,217.2064,1225
25,2018-10-23 09:55:00-04:00,216.961,216.8,217.08,216.66,101571,220.59,1540302900000,216.9162,1104
26,2018-10-23 09:56:00-04:00,216.79,216.7356,217.08,216.65,125528,220.59,1540302960000,216.8245,1224
27,2018-10-23 09:57:00-04:00,216.7468,216.55,216.83,216.54,115665,220.59,1540303020000,216.6819,1150
28,2018-10-23 09:58:00-04:00,216.56,216.6846,216.8399,216.55,87918,220.59,1540303080000,216.6521,736
29,2018-10-23 09:59:00-04:00,216.695,216.65,216.87,216.52,126343,220.59,1540303140000,216.6907,1031
30,2018-10-23 10:00:00-04:00,216.65,216.655,216.77,216.46,148446,220.59,1540303200000,216.597,1441
31,2018-10-23 10:01:00-04:00,216.62,216.0655,216.7,215.94,298347,220.59,1540303260000,216.2217,2988
32,2018-10-23 10:02:00-04:00,216.06,215.5932,216.06,215.56,183732,220.59,1540303320000,215.7614,2125
33,2018-10-23 10:03:00-04:00,215.6,215.37,215.64,215.33,252229,220.59,1540303380000,215.4661,2894
34,2018-10-23 10:04:00-04:00,215.39,215.301,215.59,215.21,232556,220.59,1540303440000,215.3893,1903
35,2018-10-23 10:05:00-04:00,215.28,215.85,215.89,215.2,171465,220.59,1540303500000,215.572,1890
36,2018-10-23 10:06:00-04:00,215.85,215.68,215.892,215.575,123952,220.59,1540303560000,215.6991,1297
37,2018-10-23 10:07:00-04:00,215.685,215.62,215.75,215.53,142338,220.59,1540303620000,215.6356,1646
38,2018-10-23 10:08:00-04:00,215.614,215.87,216.13,215.485,141844,220.59,1540303680000,215.8488,1694
39,2018-10-23 10:09:00-04:00,215.88,215.97,216.13,215.71,128218,220.59,1540303740000,215.8953,1315
40,2018-10-23 10:10:00-04:00,215.97,216.14,216.28,215.9009,142823,220.59,1540303800000,216.1116,1385
41,2018-10-23 10:11:00-04:00,216.13,216,216.15,215.9201,122501,220.59,1540303860000,216.0321,1335
