index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-29 09:30:00-04:00,144.685,144.9458,145.06,144.58,1199206.0,144.98,1627565400000,144.7397,5652
1,2021-07-29 09:31:00-04:00,144.94,144.777,145.09,144.72,432191,144.98,1627565460000,144.9227,4047
2,2021-07-29 09:32:00-04:00,144.79,145.1,145.35,144.74,509905,144.98,1627565520000,145.1067,3938
3,2021-07-29 09:33:00-04:00,145.11,145.4677,145.565,145.06,452099,144.98,1627565580000,145.3664,3398
4,2021-07-29 09:34:00-04:00,145.4504,145.6637,145.7,145.38,360908,144.98,1627565640000,145.5104,2974
5,2021-07-29 09:35:00-04:00,145.67,145.935,145.97,145.665,427686,144.98,1627565700000,145.8527,3358
6,2021-07-29 09:36:00-04:00,145.935,145.9017,145.99,145.8,370659,144.98,1627565760000,145.9004,3140
7,2021-07-29 09:37:00-04:00,145.9,146.15,146.215,145.88,589362,144.98,1627565820000,146.0824,4028
8,2021-07-29 09:38:00-04:00,146.16,146.05,146.17,145.97,332183,144.98,1627565880000,146.045,2604
9,2021-07-29 09:39:00-04:00,146.06,146.15,146.21,145.77,473984,144.98,1627565940000,146.0158,3844
10,2021-07-29 09:40:00-04:00,146.14,146.11,146.19,146.08,441454,144.98,1627566000000,146.1307,3098
11,2021-07-29 09:41:00-04:00,146.11,146.075,146.16,145.95,350990,144.98,1627566060000,146.0852,3121
12,2021-07-29 09:42:00-04:00,146.0721,146.244,146.28,146,378405,144.98,1627566120000,146.1745,2952
13,2021-07-29 09:43:00-04:00,146.2599,146.2676,146.35,146.11,355347,144.98,1627566180000,146.2558,2658
14,2021-07-29 09:44:00-04:00,146.2501,146.19,146.28,146.1,242117,144.98,1627566240000,146.2021,2066
15,2021-07-29 09:45:00-04:00,146.19,146.39,146.45,146.19,401803,144.98,1627566300000,146.3579,2961
16,2021-07-29 09:46:00-04:00,146.39,146.525,146.55,146.3827,427486,144.98,1627566360000,146.4803,2978
17,2021-07-29 09:47:00-04:00,146.52,146.32,146.525,146.3,365117,144.98,1627566420000,146.3935,2884
18,2021-07-29 09:48:00-04:00,146.33,146.27,146.4,146.25,288662,144.98,1627566480000,146.3024,2431
19,2021-07-29 09:49:00-04:00,146.28,146.195,146.28,146.15,250535,144.98,1627566540000,146.214,2080
20,2021-07-29 09:50:00-04:00,146.2,146.3393,146.34,146.14,234499,144.98,1627566600000,146.2013,1928
21,2021-07-29 09:51:00-04:00,146.34,146.365,146.48,146.315,315441,144.98,1627566660000,146.4051,2134
22,2021-07-29 09:52:00-04:00,146.365,146.44,146.4586,146.29,185020,144.98,1627566720000,146.3886,1554
23,2021-07-29 09:53:00-04:00,146.435,146.31,146.44,146.29,199813,144.98,1627566780000,146.3532,1627
24,2021-07-29 09:54:00-04:00,146.3,146.375,146.41,146.29,166535,144.98,1627566840000,146.3401,1460
25,2021-07-29 09:55:00-04:00,146.375,146.28,146.435,146.27,214582,144.98,1627566900000,146.3307,1709
26,2021-07-29 09:56:00-04:00,146.275,146.107,146.36,146.09,198692,144.98,1627566960000,146.2448,1857
27,2021-07-29 09:57:00-04:00,146.105,146.0801,146.11,146.01,265506,144.98,1627567020000,146.0673,1903
28,2021-07-29 09:58:00-04:00,146.0999,146.19,146.2,146.09,188277,144.98,1627567080000,146.1582,1453
29,2021-07-29 09:59:00-04:00,146.2,146.2257,146.26,146.125,166532,144.98,1627567140000,146.1904,1370
30,2021-07-29 10:00:00-04:00,146.22,146.145,146.41,146.0901,311674,144.98,1627567200000,146.2922,2382
31,2021-07-29 10:01:00-04:00,146.1499,146.2701,146.33,146.13,204859,144.98,1627567260000,146.2649,1606
32,2021-07-29 10:02:00-04:00,146.27,146.33,146.45,146.25,328064,144.98,1627567320000,146.3835,2241
33,2021-07-29 10:03:00-04:00,146.32,146.3889,146.49,146.31,266406,144.98,1627567380000,146.4318,1673
34,2021-07-29 10:04:00-04:00,146.39,146.2431,146.43,146.24,240024,144.98,1627567440000,146.342,1881
35,2021-07-29 10:05:00-04:00,146.245,146.33,146.45,146.23,260734,144.98,1627567500000,146.347,1864
36,2021-07-29 10:06:00-04:00,146.33,146.2215,146.3428,146.22,158711,144.98,1627567560000,146.2877,1260
37,2021-07-29 10:07:00-04:00,146.22,146.27,146.33,146.16,207987,144.98,1627567620000,146.2637,1524
38,2021-07-29 10:08:00-04:00,146.26,146.173,146.27,146.08,223911,144.98,1627567680000,146.1733,1530
39,2021-07-29 10:09:00-04:00,146.1799,145.92,146.1799,145.9,246939,144.98,1627567740000,146.0408,2144
40,2021-07-29 10:10:00-04:00,145.91,145.8,145.9817,145.75,265454,144.98,1627567800000,145.8822,1931
41,2021-07-29 10:11:00-04:00,145.79,145.8083,145.8375,145.66,332651,144.98,1627567860000,145.7526,2172
42,2021-07-29 10:12:00-04:00,145.81,145.8926,145.98,145.805,258048,144.98,1627567920000,145.9002,1762
43,2021-07-29 10:13:00-04:00,145.8999,146.0068,146.02,145.82,145516,144.98,1627567980000,145.8999,1182
44,2021-07-29 10:14:00-04:00,145.99,145.86,146.03,145.86,155103,144.98,1627568040000,145.9624,1218
45,2021-07-29 10:15:00-04:00,145.85,145.95,145.97,145.8301,171878,144.98,1627568100000,145.8994,1311
46,2021-07-29 10:16:00-04:00,145.955,145.8301,146.04,145.82,251888,144.98,1627568160000,145.9315,1709
47,2021-07-29 10:17:00-04:00,145.8301,145.8972,145.9,145.72,204653,144.98,1627568220000,145.7998,1542
48,2021-07-29 10:18:00-04:00,145.89,145.875,145.91,145.8001,180897,144.98,1627568280000,145.858,1444
49,2021-07-29 10:19:00-04:00,145.87,145.835,145.93,145.78,205590,144.98,1627568340000,145.8531,1634
50,2021-07-29 10:20:00-04:00,145.84,145.8479,145.89,145.75,136388,144.98,1627568400000,145.8175,1188
51,2021-07-29 10:21:00-04:00,145.8425,145.735,145.88,145.705,147405,144.98,1627568460000,145.8096,1270
52,2021-07-29 10:22:00-04:00,145.73,145.6801,145.8,145.61,248346,144.98,1627568520000,145.6837,1700
