index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-31 09:30:00-04:00,226.51,227.282,227.33,226.21,940681,225.07,1535722200000,226.6736,3877
1,2018-08-31 09:31:00-04:00,227.21,227.09,227.21,226.7675,230661,225.07,1535722260000,227.0169,1874
2,2018-08-31 09:32:00-04:00,227.12,227.4539,227.475,227.11,268674,225.07,1535722320000,227.3184,1847
3,2018-08-31 09:33:00-04:00,227.43,227.9,227.99,227.43,354207,225.07,1535722380000,227.7841,2857
4,2018-08-31 09:34:00-04:00,227.89,227.72,227.94,227.53,305539,225.07,1535722440000,227.7153,2328
5,2018-08-31 09:35:00-04:00,227.71,227.3575,227.71,227.33,225215,225.07,1535722500000,227.505,1844
6,2018-08-31 09:36:00-04:00,227.3535,226.79,227.4,226.77,284314,225.07,1535722560000,227.0332,2469
7,2018-08-31 09:37:00-04:00,226.8,227.09,227.17,226.8,234743,225.07,1535722620000,227.0352,1956
8,2018-08-31 09:38:00-04:00,227.105,227.133,227.2384,227.08,206513,225.07,1535722680000,227.1589,1613
9,2018-08-31 09:39:00-04:00,227.15,227.11,227.215,227.07,166321,225.07,1535722740000,227.1425,1172
10,2018-08-31 09:40:00-04:00,227.1,227.32,227.43,227.08,200646,225.07,1535722800000,227.1981,1610
11,2018-08-31 09:41:00-04:00,227.32,227.52,227.64,227.32,159894,225.07,1535722860000,227.487,1255
12,2018-08-31 09:42:00-04:00,227.5273,227.72,227.74,227.5,139411,225.07,1535722920000,227.5795,1122
13,2018-08-31 09:43:00-04:00,227.71,227.8,227.84,227.67,176382,225.07,1535722980000,227.7751,1374
14,2018-08-31 09:44:00-04:00,227.78,227.41,227.79,227.39,178693,225.07,1535723040000,227.6136,1395
15,2018-08-31 09:45:00-04:00,227.415,227.66,227.66,227.36,150469,225.07,1535723100000,227.4793,1377
16,2018-08-31 09:46:00-04:00,227.644,227.6201,227.7,227.56,107251,225.07,1535723160000,227.6451,1070
17,2018-08-31 09:47:00-04:00,227.6252,227.47,227.64,227.33,153450,225.07,1535723220000,227.4812,1342
18,2018-08-31 09:48:00-04:00,227.4565,227.6,227.66,227.39,107514,225.07,1535723280000,227.5001,936
19,2018-08-31 09:49:00-04:00,227.606,227.83,227.84,227.59,126508,225.07,1535723340000,227.7404,908
20,2018-08-31 09:50:00-04:00,227.83,227.95,227.97,227.81,195157,225.07,1535723400000,227.9167,1473
21,2018-08-31 09:51:00-04:00,227.9432,228.17,228.19,227.91,298805,225.07,1535723460000,228.0646,2164
22,2018-08-31 09:52:00-04:00,228.1678,228.23,228.28,228.15,237133,225.07,1535723520000,228.2095,1678
23,2018-08-31 09:53:00-04:00,228.2499,228.01,228.28,227.93,197204,225.07,1535723580000,228.129,1678
24,2018-08-31 09:54:00-04:00,227.99,227.87,228.01,227.8505,107758,225.07,1535723640000,227.9513,878
25,2018-08-31 09:55:00-04:00,227.8763,228.04,228.04,227.85,136822,225.07,1535723700000,227.9574,1003
26,2018-08-31 09:56:00-04:00,228.06,228.1099,228.2099,228.05,123032,225.07,1535723760000,228.1323,858
27,2018-08-31 09:57:00-04:00,228.0976,228.1487,228.19,228.07,99984,225.07,1535723820000,228.1368,790
28,2018-08-31 09:58:00-04:00,228.14,227.93,228.18,227.9101,156878,225.07,1535723880000,228.0616,1087
29,2018-08-31 09:59:00-04:00,227.94,227.8361,227.96,227.81,144528,225.07,1535723940000,227.879,1114
30,2018-08-31 10:00:00-04:00,227.83,227.7,227.83,227.61,159235,225.07,1535724000000,227.7318,1263
31,2018-08-31 10:01:00-04:00,227.7,227.74,227.81,227.69,93126,225.07,1535724060000,227.7425,749
32,2018-08-31 10:02:00-04:00,227.7501,227.91,227.94,227.715,88771,225.07,1535724120000,227.8337,743
33,2018-08-31 10:03:00-04:00,227.916,228.1219,228.15,227.83,101625,225.07,1535724180000,228.0128,937
34,2018-08-31 10:04:00-04:00,228.1,228.4,228.42,228.1,261705,225.07,1535724240000,228.2744,1615
35,2018-08-31 10:05:00-04:00,228.41,228.49,228.49,228.32,209428,225.07,1535724300000,228.4071,1439
36,2018-08-31 10:06:00-04:00,228.49,228.65,228.65,228.46,245441,225.07,1535724360000,228.5457,1654
37,2018-08-31 10:07:00-04:00,228.64,228.7101,228.75,228.59,169903,225.07,1535724420000,228.6577,1156
