index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-21 09:30:00-05:00,156.86,156.36,157.49,155.72,8532202.0,156.9,1545402600000,155.8846,3857
1,2018-12-21 09:31:00-05:00,156.34,156.21,156.47,155.96,212474,156.9,1545402660000,156.2524,1405
2,2018-12-21 09:32:00-05:00,156.22,157.04,157.13,156.05,326031,156.9,1545402720000,156.7064,2567
3,2018-12-21 09:33:00-05:00,157.0095,157.2438,157.295,156.85,291615,156.9,1545402780000,157.0699,2033
4,2018-12-21 09:34:00-05:00,157.21,157.53,157.58,156.97,236200,156.9,1545402840000,157.2962,1943
5,2018-12-21 09:35:00-05:00,157.54,157.52,157.71,157.28,242092,156.9,1545402900000,157.493,1741
6,2018-12-21 09:36:00-05:00,157.5512,157.66,158.06,157.52,313427,156.9,1545402960000,157.8149,2284
7,2018-12-21 09:37:00-05:00,157.6,157.46,157.74,157.41,199354,156.9,1545403020000,157.5467,1483
8,2018-12-21 09:38:00-05:00,157.48,157.74,157.8899,157.43,174623,156.9,1545403080000,157.592,1549
9,2018-12-21 09:39:00-05:00,157.7892,157.8685,157.8685,157.64,111075,156.9,1545403140000,157.7552,933
10,2018-12-21 09:40:00-05:00,157.86,157.42,158,157.33,169775,156.9,1545403200000,157.6449,1141
11,2018-12-21 09:41:00-05:00,157.44,157.7,157.75,157.39,141705,156.9,1545403260000,157.559,1155
12,2018-12-21 09:42:00-05:00,157.69,157.75,157.8335,157.6205,125948,156.9,1545403320000,157.738,813
13,2018-12-21 09:43:00-05:00,157.7621,157.81,158.16,157.7621,196071,156.9,1545403380000,157.9795,1121
14,2018-12-21 09:44:00-05:00,157.79,157.6817,157.93,157.62,140380,156.9,1545403440000,157.7357,924
15,2018-12-21 09:45:00-05:00,157.69,157.5,157.81,157.4048,217156,156.9,1545403500000,157.6045,1351
16,2018-12-21 09:46:00-05:00,157.4948,157.31,157.6,157.25,167831,156.9,1545403560000,157.4679,1296
17,2018-12-21 09:47:00-05:00,157.3383,157.4235,157.46,157.25,105672,156.9,1545403620000,157.3336,994
18,2018-12-21 09:48:00-05:00,157.44,157.12,157.83,157.12,215594,156.9,1545403680000,157.5281,1211
19,2018-12-21 09:49:00-05:00,157.12,157.28,157.44,157.08,192191,156.9,1545403740000,157.293,1274
20,2018-12-21 09:50:00-05:00,157.28,157.07,157.34,156.93,141300,156.9,1545403800000,157.1037,1054
21,2018-12-21 09:51:00-05:00,157.05,157.021,157.21,156.91,148570,156.9,1545403860000,157.0368,1177
22,2018-12-21 09:52:00-05:00,157.049,157.095,157.28,157.02,111284,156.9,1545403920000,157.1622,852
23,2018-12-21 09:53:00-05:00,157.08,157.085,157.1466,156.96,132893,156.9,1545403980000,157.0417,1100
24,2018-12-21 09:54:00-05:00,157.08,156.7492,157.13,156.69,142001,156.9,1545404040000,156.907,1270
25,2018-12-21 09:55:00-05:00,156.75,157.02,157.0499,156.7,200882,156.9,1545404100000,156.8751,1523
26,2018-12-21 09:56:00-05:00,157.02,156.95,157.0433,156.83,108327,156.9,1545404160000,156.9433,931
27,2018-12-21 09:57:00-05:00,156.94,156.9095,157.02,156.83,99557,156.9,1545404220000,156.9127,818
28,2018-12-21 09:58:00-05:00,156.9,157.25,157.25,156.8,131435,156.9,1545404280000,157.0452,885
29,2018-12-21 09:59:00-05:00,157.25,157.19,157.3,157.16,120880,156.9,1545404340000,157.2475,732
30,2018-12-21 10:00:00-05:00,157.2,157.09,157.36,157.09,108749,156.9,1545404400000,157.2031,820
31,2018-12-21 10:01:00-05:00,157.08,156.774,157.09,156.68,168615,156.9,1545404460000,156.8467,1206
32,2018-12-21 10:02:00-05:00,156.7857,156.6,156.81,156.43,206683,156.9,1545404520000,156.6178,1521
33,2018-12-21 10:03:00-05:00,156.59,156.3286,156.6,156.28,178897,156.9,1545404580000,156.4351,1306
34,2018-12-21 10:04:00-05:00,156.32,156.065,156.4199,156.05,131556,156.9,1545404640000,156.2599,1210
35,2018-12-21 10:05:00-05:00,156.05,156.03,156.33,155.88,155028,156.9,1545404700000,156.1006,1364
36,2018-12-21 10:06:00-05:00,156.0271,155.63,156.0271,155.6,147891,156.9,1545404760000,155.835,1293
37,2018-12-21 10:07:00-05:00,155.61,155.82,156,155.6058,158171,156.9,1545404820000,155.8265,1341
38,2018-12-21 10:08:00-05:00,155.83,155.545,156,155.5301,165629,156.9,1545404880000,155.7552,1289
39,2018-12-21 10:09:00-05:00,155.53,155.86,155.88,155.53,181534,156.9,1545404940000,155.6852,1261
40,2018-12-21 10:10:00-05:00,155.87,156.39,156.39,155.84,214567,156.9,1545405000000,156.1143,1669
41,2018-12-21 10:11:00-05:00,156.39,156.23,156.64,156.17,294752,156.9,1545405060000,156.3807,2370
42,2018-12-21 10:12:00-05:00,156.22,156.443,156.64,156.2142,179569,156.9,1545405120000,156.424,1505
43,2018-12-21 10:13:00-05:00,156.47,156.9503,157.03,156.37,216465,156.9,1545405180000,156.7395,1512
44,2018-12-21 10:14:00-05:00,156.93,157.0628,157.19,156.73,206339,156.9,1545405240000,156.962,1529
45,2018-12-21 10:15:00-05:00,157.02,157.05,157.28,156.93,215816,156.9,1545405300000,157.084,1519
46,2018-12-21 10:16:00-05:00,157.03,157.28,157.4975,157.02,225826,156.9,1545405360000,157.291,1395
47,2018-12-21 10:17:00-05:00,157.293,157.64,157.6999,157.2475,177611,156.9,1545405420000,157.4514,1465
48,2018-12-21 10:18:00-05:00,157.68,157.62,157.76,157.35,132972,156.9,1545405480000,157.5457,1093
49,2018-12-21 10:19:00-05:00,157.62,157.5162,157.68,157.38,164530,156.9,1545405540000,157.5229,1372
50,2018-12-21 10:20:00-05:00,157.5,157.47,157.65,157.38,131267,156.9,1545405600000,157.5176,1030
51,2018-12-21 10:21:00-05:00,157.46,157.4095,157.63,157.3,171954,156.9,1545405660000,157.4553,1340
52,2018-12-21 10:22:00-05:00,157.37,157.3,157.58,157.29,134957,156.9,1545405720000,157.4337,1052
53,2018-12-21 10:23:00-05:00,157.31,157.0328,157.43,157.03,114801,156.9,1545405780000,157.2177,825
54,2018-12-21 10:24:00-05:00,157.04,157.2419,157.36,157.01,77377,156.9,1545405840000,157.1674,767
55,2018-12-21 10:25:00-05:00,157.23,156.9,157.23,156.83,103136,156.9,1545405900000,157.0202,814
56,2018-12-21 10:26:00-05:00,156.92,156.8307,157.0998,156.788,116378,156.9,1545405960000,156.9812,757
57,2018-12-21 10:27:00-05:00,156.8483,156.8108,156.88,156.66,112756,156.9,1545406020000,156.7994,874
58,2018-12-21 10:28:00-05:00,156.83,156.9471,157,156.7801,78323,156.9,1545406080000,156.9289,662
59,2018-12-21 10:29:00-05:00,156.96,157.075,157.15,156.83,106445,156.9,1545406140000,156.9964,803
60,2018-12-21 10:30:00-05:00,157.0673,156.945,157.25,156.945,110275,156.9,1545406200000,157.1199,750
61,2018-12-21 10:31:00-05:00,156.93,157.17,157.21,156.9091,88409,156.9,1545406260000,157.0815,690
62,2018-12-21 10:32:00-05:00,157.1662,157.02,157.19,156.995,103104,156.9,1545406320000,157.0849,818
63,2018-12-21 10:33:00-05:00,157.01,156.63,157.01,156.5518,176764,156.9,1545406380000,156.754,1204
64,2018-12-21 10:34:00-05:00,156.635,156.48,156.7167,156.35,171999,156.9,1545406440000,156.5182,1136
65,2018-12-21 10:35:00-05:00,156.46,156.327,156.5393,156.32,84694,156.9,1545406500000,156.4181,669
66,2018-12-21 10:36:00-05:00,156.3332,156.27,156.36,156.08,130472,156.9,1545406560000,156.2168,1056
67,2018-12-21 10:37:00-05:00,156.28,156.605,156.63,156.26,113916,156.9,1545406620000,156.4537,793
68,2018-12-21 10:38:00-05:00,156.615,156.4927,156.71,156.47,116234,156.9,1545406680000,156.598,632
69,2018-12-21 10:39:00-05:00,156.48,156.66,156.72,156.45,87859,156.9,1545406740000,156.5866,707
70,2018-12-21 10:40:00-05:00,156.67,156.4718,156.68,156.24,133096,156.9,1545406800000,156.4124,1097
71,2018-12-21 10:41:00-05:00,156.49,156.498,156.63,156.46,82149,156.9,1545406860000,156.5354,535
72,2018-12-21 10:42:00-05:00,156.51,156.7,156.79,156.42,95550,156.9,1545406920000,156.6366,710
73,2018-12-21 10:43:00-05:00,156.7,156.5484,156.72,156.52,49207,156.9,1545406980000,156.6152,398
