index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-09 09:30:00-04:00,268.7,267.95,269.44,267.46,856415,266.04,1586439000000,268.6749,4157
1,2020-04-09 09:31:00-04:00,267.86,267.73,268.74,267.62,234568,266.04,1586439060000,268.139,2402
2,2020-04-09 09:32:00-04:00,267.6845,268.09,268.858,267.6845,244241,266.04,1586439120000,268.2627,2428
3,2020-04-09 09:33:00-04:00,268.07,267.78,268.4,267.65,162120,266.04,1586439180000,268.0592,1710
4,2020-04-09 09:34:00-04:00,267.72,267.715,268.16,267.6,128846,266.04,1586439240000,267.8933,1450
5,2020-04-09 09:35:00-04:00,267.8,267.77,267.96,267.5675,154342,266.04,1586439300000,267.7702,1648
6,2020-04-09 09:36:00-04:00,267.76,267.748,267.86,267.53,184092,266.04,1586439360000,267.718,1766
7,2020-04-09 09:37:00-04:00,267.73,268.44,268.61,267.67,308128,266.04,1586439420000,268.2401,2743
8,2020-04-09 09:38:00-04:00,268.46,268.41,268.8,268.3,214507,266.04,1586439480000,268.5471,1870
9,2020-04-09 09:39:00-04:00,268.41,268.61,268.65,268.14,125357,266.04,1586439540000,268.4531,1399
10,2020-04-09 09:40:00-04:00,268.6203,268.67,268.82,268.5,145459,266.04,1586439600000,268.6811,1611
11,2020-04-09 09:41:00-04:00,268.71,269.2301,269.251,268.654,179246,266.04,1586439660000,268.9815,1853
12,2020-04-09 09:42:00-04:00,269.18,269.3024,269.48,269,162865,266.04,1586439720000,269.26,1772
13,2020-04-09 09:43:00-04:00,269.2684,269.79,269.79,269.16,152346,266.04,1586439780000,269.5288,1493
14,2020-04-09 09:44:00-04:00,269.78,269.857,270,269.53,332307,266.04,1586439840000,269.8849,3028
15,2020-04-09 09:45:00-04:00,269.86,269.71,270.07,269.635,220739,266.04,1586439900000,269.903,1978
16,2020-04-09 09:46:00-04:00,269.68,269.3398,269.88,269.115,176951,266.04,1586439960000,269.4894,1643
17,2020-04-09 09:47:00-04:00,269.3399,268.88,269.4199,268.88,180770,266.04,1586440020000,269.1629,1504
18,2020-04-09 09:48:00-04:00,268.91,269.04,269.18,268.63,155082,266.04,1586440080000,268.8613,1532
19,2020-04-09 09:49:00-04:00,268.96,269.1299,269.22,268.85,109798,266.04,1586440140000,269.0577,1035
20,2020-04-09 09:50:00-04:00,269.09,269.1575,269.4085,268.96,154699,266.04,1586440200000,269.2313,1504
21,2020-04-09 09:51:00-04:00,269.15,268.7,269.18,268.67,112458,266.04,1586440260000,268.8669,1212
22,2020-04-09 09:52:00-04:00,268.66,268.8625,268.93,268.53,124061,266.04,1586440320000,268.7311,1325
23,2020-04-09 09:53:00-04:00,268.84,269.36,269.5,268.74,123873,266.04,1586440380000,269.1841,1223
24,2020-04-09 09:54:00-04:00,269.3,269.52,269.55,269.225,134989,266.04,1586440440000,269.4255,1329
25,2020-04-09 09:55:00-04:00,269.49,269.55,269.65,269.29,109508,266.04,1586440500000,269.4563,1187
26,2020-04-09 09:56:00-04:00,269.5,269.77,269.87,269.5,115292,266.04,1586440560000,269.7082,1328
27,2020-04-09 09:57:00-04:00,269.77,269.6801,269.89,269.48,111710,266.04,1586440620000,269.656,1184
28,2020-04-09 09:58:00-04:00,269.7268,269.7676,269.92,269.56,95825,266.04,1586440680000,269.7651,1047
29,2020-04-09 09:59:00-04:00,269.76,269.7619,269.95,269.687,123923,266.04,1586440740000,269.8377,1213
30,2020-04-09 10:00:00-04:00,269.77,269.31,269.841,269.09,164250,266.04,1586440800000,269.4487,1815
31,2020-04-09 10:01:00-04:00,269.3,269.2228,269.54,269.1,128562,266.04,1586440860000,269.3516,1434
32,2020-04-09 10:02:00-04:00,269.19,269.6,269.6,268.89,114497,266.04,1586440920000,269.263,1482
33,2020-04-09 10:03:00-04:00,269.61,269.435,269.6964,269.29,96077,266.04,1586440980000,269.4784,1162
34,2020-04-09 10:04:00-04:00,269.41,268.69,269.41,268.678,155379,266.04,1586441040000,268.9691,1632
35,2020-04-09 10:05:00-04:00,268.67,268.8,268.99,268.2812,180990,266.04,1586441100000,268.6277,1825
36,2020-04-09 10:06:00-04:00,268.79,268.2301,268.8087,268.1557,141870,266.04,1586441160000,268.4632,1582
37,2020-04-09 10:07:00-04:00,268.2507,267.8643,268.3,267.67,184667,266.04,1586441220000,267.9222,2270
38,2020-04-09 10:08:00-04:00,267.86,267.53,267.99,267.4421,141999,266.04,1586441280000,267.69,1751
39,2020-04-09 10:09:00-04:00,267.5243,266.7597,267.535,266.69,191609,266.04,1586441340000,267.0996,2500
40,2020-04-09 10:10:00-04:00,266.7757,267.14,267.33,266.74,209281,266.04,1586441400000,267.0285,1920
41,2020-04-09 10:11:00-04:00,267.11,267.411,267.4388,267.0449,152023,266.04,1586441460000,267.2561,1487
42,2020-04-09 10:12:00-04:00,267.41,267.33,267.49,267.13,125481,266.04,1586441520000,267.2959,1265
43,2020-04-09 10:13:00-04:00,267.29,267.07,267.34,266.74,139420,266.04,1586441580000,267.013,1546
44,2020-04-09 10:14:00-04:00,267.08,266.5,267.1,266.38,164904,266.04,1586441640000,266.6638,1568
