index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-20 09:30:00-05:00,160.4,160.765,160.85,160,893764,160.76,1545316200000,160.2748,2895
1,2018-12-20 09:31:00-05:00,160.79,160.65,160.95,160.34,274399,160.76,1545316260000,160.7144,2014
2,2018-12-20 09:32:00-05:00,160.64,161.1901,161.22,160.58,281636,160.76,1545316320000,161.0093,1739
3,2018-12-20 09:33:00-05:00,161.195,161.45,161.77,161.1,283783,160.76,1545316380000,161.4523,2006
4,2018-12-20 09:34:00-05:00,161.45,161.5225,161.62,161.27,209517,160.76,1545316440000,161.4563,1364
5,2018-12-20 09:35:00-05:00,161.56,161.23,161.56,161.12,170211,160.76,1545316500000,161.3385,1293
6,2018-12-20 09:36:00-05:00,161.2455,161.883,162.11,161.13,342390,160.76,1545316560000,161.665,1907
7,2018-12-20 09:37:00-05:00,161.86,161.52,161.89,161.3105,176240,160.76,1545316620000,161.5493,1117
8,2018-12-20 09:38:00-05:00,161.49,161.18,161.5158,161.14,155497,160.76,1545316680000,161.3294,1221
9,2018-12-20 09:39:00-05:00,161.14,161.1295,161.42,161.06,221096,160.76,1545316740000,161.2115,1325
10,2018-12-20 09:40:00-05:00,161.11,160.53,161.1206,160.4746,288910,160.76,1545316800000,160.8104,1763
11,2018-12-20 09:41:00-05:00,160.5,160.4136,160.5,160.07,315679,160.76,1545316860000,160.254,2039
12,2018-12-20 09:42:00-05:00,160.43,159.9889,160.5436,159.88,299302,160.76,1545316920000,160.1535,2264
13,2018-12-20 09:43:00-05:00,160.02,159.94,160.08,159.74,258159,160.76,1545316980000,159.896,1676
14,2018-12-20 09:44:00-05:00,159.9399,160.5,160.55,159.9399,319374,160.76,1545317040000,160.3165,2030
15,2018-12-20 09:45:00-05:00,160.51,160.6101,160.75,160.33,225961,160.76,1545317100000,160.535,1328
16,2018-12-20 09:46:00-05:00,160.66,160.65,160.77,160.55,145088,160.76,1545317160000,160.6449,1243
17,2018-12-20 09:47:00-05:00,160.67,160.42,160.83,160.35,175646,160.76,1545317220000,160.5716,1238
18,2018-12-20 09:48:00-05:00,160.391,160.13,160.6,160.04,166882,160.76,1545317280000,160.3476,1328
19,2018-12-20 09:49:00-05:00,160.11,160.43,160.55,160.05,147855,160.76,1545317340000,160.2333,1220
20,2018-12-20 09:50:00-05:00,160.45,160.8299,160.88,160.4,135889,160.76,1545317400000,160.6437,1106
21,2018-12-20 09:51:00-05:00,160.8238,160.48,160.83,160.37,123588,160.76,1545317460000,160.5749,986
