index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-13 09:30:00-04:00,110.8,111.17,111.17,110.8,665164,110.44,1460554200000,111.006,1856
1,2016-04-13 09:31:00-04:00,111.15,111.12,111.2,111.1,134919,110.44,1460554260000,111.161,776
2,2016-04-13 09:32:00-04:00,111.12,111.07,111.15,111.02,136556,110.44,1460554320000,111.0791,887
3,2016-04-13 09:33:00-04:00,111.06,110.95,111.08,110.95,183803,110.44,1460554380000,111.0138,779
4,2016-04-13 09:34:00-04:00,110.95,110.93,111,110.89,121352,110.44,1460554440000,110.9404,602
5,2016-04-13 09:35:00-04:00,110.93,111.2301,111.285,110.93,212155,110.44,1460554500000,111.1612,1136
6,2016-04-13 09:36:00-04:00,111.23,111.38,111.39,111.155,204628,110.44,1460554560000,111.25,1094
7,2016-04-13 09:37:00-04:00,111.38,111.465,111.48,111.315,324797,110.44,1460554620000,111.3974,1556
8,2016-04-13 09:38:00-04:00,111.48,111.5501,111.6,111.475,271649,110.44,1460554680000,111.5292,1181
9,2016-04-13 09:39:00-04:00,111.56,111.3005,111.56,111.3005,136043,110.44,1460554740000,111.4006,773
10,2016-04-13 09:40:00-04:00,111.3,111.41,111.44,111.3,107458,110.44,1460554800000,111.3718,691
11,2016-04-13 09:41:00-04:00,111.405,111.42,111.4838,111.315,107115,110.44,1460554860000,111.3973,759
12,2016-04-13 09:42:00-04:00,111.42,111.48,111.52,111.4138,151643,110.44,1460554920000,111.4673,824
13,2016-04-13 09:43:00-04:00,111.47,111.46,111.5,111.37,231547,110.44,1460554980000,111.4674,593
14,2016-04-13 09:44:00-04:00,111.46,111.69,111.7,111.45,225442,110.44,1460555040000,111.6133,1247
15,2016-04-13 09:45:00-04:00,111.7,111.7934,111.7984,111.66,231174,110.44,1460555100000,111.7242,1161
16,2016-04-13 09:46:00-04:00,111.7981,111.6601,111.85,111.6601,241929,110.44,1460555160000,111.5672,959
17,2016-04-13 09:47:00-04:00,111.664,111.49,111.78,111.49,262200,110.44,1460555220000,111.6515,1478
18,2016-04-13 09:48:00-04:00,111.5,111.52,111.63,111.49,164563,110.44,1460555280000,111.5461,1006
19,2016-04-13 09:49:00-04:00,111.51,111.45,111.52,111.44,116890,110.44,1460555340000,111.477,733
20,2016-04-13 09:50:00-04:00,111.445,111.59,111.69,111.445,200629,110.44,1460555400000,111.5682,1071
21,2016-04-13 09:51:00-04:00,111.59,111.71,111.73,111.56,56557,110.44,1460555460000,111.6414,419
22,2016-04-13 09:52:00-04:00,111.72,111.582,111.73,111.56,85733,110.44,1460555520000,111.6463,576
23,2016-04-13 09:53:00-04:00,111.57,111.53,111.58,111.5,86902,110.44,1460555580000,111.5369,690
24,2016-04-13 09:54:00-04:00,111.5333,111.671,111.7,111.53,88276,110.44,1460555640000,111.6031,624
25,2016-04-13 09:55:00-04:00,111.67,111.6,111.73,111.6,87273,110.44,1460555700000,111.6648,646
26,2016-04-13 09:56:00-04:00,111.6,111.57,111.62,111.5401,58559,110.44,1460555760000,111.5762,392
27,2016-04-13 09:57:00-04:00,111.56,111.55,111.62,111.545,64505,110.44,1460555820000,111.5723,499
28,2016-04-13 09:58:00-04:00,111.56,111.56,111.62,111.53,124247,110.44,1460555880000,111.598,578
29,2016-04-13 09:59:00-04:00,111.555,111.49,111.56,111.44,105797,110.44,1460555940000,111.4965,661
30,2016-04-13 10:00:00-04:00,111.508,111.5098,111.58,111.4814,98372,110.44,1460556000000,111.5297,710
31,2016-04-13 10:01:00-04:00,111.5,111.54,111.54,111.48,69804,110.44,1460556060000,111.4969,447
