index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-15 09:30:00-05:00,311.85,312.22,312.81,311.46,641631,312.69,1579098600000,312.0813,3624
1,2020-01-15 09:31:00-05:00,312.2582,312.91,313.03,312.2582,170982,312.69,1579098660000,312.6768,1777
2,2020-01-15 09:32:00-05:00,312.93,313.01,313.2056,312.82,208761,312.69,1579098720000,313.0461,1678
3,2020-01-15 09:33:00-05:00,313,313.08,313.19,312.87,217144,312.69,1579098780000,313.0032,1715
4,2020-01-15 09:34:00-05:00,313.08,313.14,313.3899,312.97,167228,312.69,1579098840000,313.1905,1446
5,2020-01-15 09:35:00-05:00,313.15,313.79,313.84,313.1,226977,312.69,1579098900000,313.5499,1884
6,2020-01-15 09:36:00-05:00,313.8,313.97,314.22,313.74,265478,312.69,1579098960000,314.0295,2089
7,2020-01-15 09:37:00-05:00,313.99,313.95,314.18,313.84,192196,312.69,1579099020000,314.0113,1837
8,2020-01-15 09:38:00-05:00,313.9451,313.62,314.048,313.58,228862,312.69,1579099080000,313.8073,1904
9,2020-01-15 09:39:00-05:00,313.6,314.0792,314.19,313.6,183784,312.69,1579099140000,314.0006,1462
10,2020-01-15 09:40:00-05:00,314.12,313.8858,314.31,313.858,198452,312.69,1579099200000,314.1005,1635
11,2020-01-15 09:41:00-05:00,313.91,313.85,314.01,313.8,117497,312.69,1579099260000,313.889,1242
12,2020-01-15 09:42:00-05:00,313.8549,313.48,313.86,313.4,187368,312.69,1579099320000,313.635,1729
13,2020-01-15 09:43:00-05:00,313.485,313.82,313.94,313.48,104439,312.69,1579099380000,313.7172,919
14,2020-01-15 09:44:00-05:00,313.8574,313.63,314,313.63,125044,312.69,1579099440000,313.8822,1005
15,2020-01-15 09:45:00-05:00,313.63,313.3331,313.8,313.31,127891,312.69,1579099500000,313.5562,1202
16,2020-01-15 09:46:00-05:00,313.3,313.6,313.77,313.23,123429,312.69,1579099560000,313.4959,959
17,2020-01-15 09:47:00-05:00,313.6,313.6174,313.88,313.59,98235,312.69,1579099620000,313.7144,813
18,2020-01-15 09:48:00-05:00,313.61,313.498,313.61,313.22,148662,312.69,1579099680000,313.4351,1270
19,2020-01-15 09:49:00-05:00,313.5199,313.9749,314.07,313.5199,170754,312.69,1579099740000,313.8962,1492
20,2020-01-15 09:50:00-05:00,313.9749,314.05,314.05,313.65,96933,312.69,1579099800000,313.8938,1043
21,2020-01-15 09:51:00-05:00,314.0404,314.22,314.29,314.0404,152305,312.69,1579099860000,314.1646,1180
22,2020-01-15 09:52:00-05:00,314.23,314.32,314.39,314.15,118133,312.69,1579099920000,314.2854,1227
23,2020-01-15 09:53:00-05:00,314.37,314.44,314.5,314.26,123571,312.69,1579099980000,314.3947,1070
24,2020-01-15 09:54:00-05:00,314.47,314.685,314.72,314.43,144953,312.69,1579100040000,314.6412,1102
25,2020-01-15 09:55:00-05:00,314.695,314.95,314.9799,314.54,155634,312.69,1579100100000,314.7405,1333
26,2020-01-15 09:56:00-05:00,314.95,314.94,315.06,314.84,224125,312.69,1579100160000,314.969,1653
27,2020-01-15 09:57:00-05:00,314.9751,315.02,315.13,314.9751,116941,312.69,1579100220000,315.0622,968
28,2020-01-15 09:58:00-05:00,315.01,315.21,315.312,314.94,143624,312.69,1579100280000,315.1329,1240
29,2020-01-15 09:59:00-05:00,315.23,315.35,315.43,315.11,127958,312.69,1579100340000,315.3017,1087
30,2020-01-15 10:00:00-05:00,315.357,315.06,315.5,314.94,201297,312.69,1579100400000,315.245,1580
31,2020-01-15 10:01:00-05:00,315.07,314.96,315.1502,314.775,136427,312.69,1579100460000,314.9661,1148
32,2020-01-15 10:02:00-05:00,314.962,314.8788,314.97,314.73,95643,312.69,1579100520000,314.8514,948
33,2020-01-15 10:03:00-05:00,314.8734,314.91,315.03,314.75,91763,312.69,1579100580000,314.8982,842
34,2020-01-15 10:04:00-05:00,314.915,315.0454,315.1,314.82,113417,312.69,1579100640000,314.9601,1058
35,2020-01-15 10:05:00-05:00,315.06,314.76,315.09,314.67,99397,312.69,1579100700000,314.8745,906
36,2020-01-15 10:06:00-05:00,314.79,314.73,314.9232,314.6701,57484,312.69,1579100760000,314.784,669
37,2020-01-15 10:07:00-05:00,314.7691,314.9822,315,314.72,63397,312.69,1579100820000,314.8715,740
38,2020-01-15 10:08:00-05:00,314.9962,315.1785,315.26,314.85,91608,312.69,1579100880000,315.059,823
39,2020-01-15 10:09:00-05:00,315.1613,315.2328,315.28,315.03,81759,312.69,1579100940000,315.1595,633
40,2020-01-15 10:10:00-05:00,315.245,315.07,315.35,315.07,81691,312.69,1579101000000,315.2399,832
41,2020-01-15 10:11:00-05:00,315.07,314.9,315.11,314.88,81452,312.69,1579101060000,315.0105,673
42,2020-01-15 10:12:00-05:00,314.89,314.8748,314.97,314.72,94426,312.69,1579101120000,314.8537,849
43,2020-01-15 10:13:00-05:00,314.866,314.87,315.01,314.76,54141,312.69,1579101180000,314.8927,608
44,2020-01-15 10:14:00-05:00,314.89,314.87,314.97,314.8385,43459,312.69,1579101240000,314.8891,540
45,2020-01-15 10:15:00-05:00,314.875,314.6846,314.92,314.66,85400,312.69,1579101300000,314.793,736
46,2020-01-15 10:16:00-05:00,314.69,314.76,314.79,314.59,72263,312.69,1579101360000,314.6958,703
47,2020-01-15 10:17:00-05:00,314.74,314.96,315.03,314.74,68113,312.69,1579101420000,314.9023,681
48,2020-01-15 10:18:00-05:00,314.9752,315.24,315.2602,314.95,93230,312.69,1579101480000,315.0963,779
49,2020-01-15 10:19:00-05:00,315.25,315.1199,315.2849,315.06,57155,312.69,1579101540000,315.1481,540
50,2020-01-15 10:20:00-05:00,315.08,314.8,315.12,314.64,106458,312.69,1579101600000,314.8491,939
51,2020-01-15 10:21:00-05:00,314.82,314.8269,314.9099,314.75,25531,312.69,1579101660000,314.8213,352
52,2020-01-15 10:22:00-05:00,314.81,314.6432,314.85,314.62,63922,312.69,1579101720000,314.7062,586
53,2020-01-15 10:23:00-05:00,314.639,314.475,314.639,314.35,186240,312.69,1579101780000,314.8019,987
54,2020-01-15 10:24:00-05:00,314.46,314.3,314.46,314.13,112077,312.69,1579101840000,314.2348,979
55,2020-01-15 10:25:00-05:00,314.33,314.13,314.35,314.035,122266,312.69,1579101900000,314.1139,1037
56,2020-01-15 10:26:00-05:00,314.13,314.3317,314.42,314.01,151452,312.69,1579101960000,314.2141,1178
57,2020-01-15 10:27:00-05:00,314.34,314.3011,314.4,314.15,80707,312.69,1579102020000,314.3012,555
58,2020-01-15 10:28:00-05:00,314.3012,314.23,314.31,314.07,58471,312.69,1579102080000,314.2017,587
59,2020-01-15 10:29:00-05:00,314.21,314.252,314.28,314.0839,53996,312.69,1579102140000,314.2,478
60,2020-01-15 10:30:00-05:00,314.24,313.95,314.42,313.95,121274,312.69,1579102200000,314.1422,1052
61,2020-01-15 10:31:00-05:00,313.945,314.01,314.05,313.81,77577,312.69,1579102260000,313.9138,785
