index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-28 09:30:00-04:00,178.92,179.87,179.99,178.74,620492,179.06,1559050200000,179.1878,2140
1,2019-05-28 09:31:00-04:00,179.87,179.29,179.87,179.17,139841,179.06,1559050260000,179.5966,1197
2,2019-05-28 09:32:00-04:00,179.29,179.93,180.05,179.2296,226854,179.06,1559050320000,179.7422,1518
3,2019-05-28 09:33:00-04:00,179.98,179.95,180,179.7451,106307,179.06,1559050380000,179.9179,911
4,2019-05-28 09:34:00-04:00,179.9575,180.06,180.1725,179.955,105576,179.06,1559050440000,180.0817,808
5,2019-05-28 09:35:00-04:00,180.0877,180.56,180.57,180.024,143645,179.06,1559050500000,180.2945,1072
6,2019-05-28 09:36:00-04:00,180.57,180.15,180.59,180.03,150070,179.06,1559050560000,180.2299,1206
7,2019-05-28 09:37:00-04:00,180.19,180.38,180.45,180.13,105597,179.06,1559050620000,180.2844,739
8,2019-05-28 09:38:00-04:00,180.4,180.215,180.4699,180.1,121687,179.06,1559050680000,180.2475,860
9,2019-05-28 09:39:00-04:00,180.21,180.06,180.258,179.92,126383,179.06,1559050740000,180.0945,1211
10,2019-05-28 09:40:00-04:00,180.09,180.16,180.27,180.01,130406,179.06,1559050800000,180.1708,1098
11,2019-05-28 09:41:00-04:00,180.17,180.129,180.255,180.03,83538,179.06,1559050860000,180.1433,784
12,2019-05-28 09:42:00-04:00,180.12,179.83,180.13,179.79,152526,179.06,1559050920000,179.9806,1442
13,2019-05-28 09:43:00-04:00,179.83,179.9,180.049,179.8,121707,179.06,1559050980000,179.9054,892
14,2019-05-28 09:44:00-04:00,179.905,179.38,179.91,179.36,212788,179.06,1559051040000,179.6561,1396
15,2019-05-28 09:45:00-04:00,179.37,179.73,179.74,179.37,143467,179.06,1559051100000,179.5518,979
16,2019-05-28 09:46:00-04:00,179.73,179.72,179.87,179.68,130574,179.06,1559051160000,179.7816,914
17,2019-05-28 09:47:00-04:00,179.72,179.55,179.87,179.53,94860,179.06,1559051220000,179.6859,720
18,2019-05-28 09:48:00-04:00,179.54,179.62,179.7701,179.52,95130,179.06,1559051280000,179.6429,806
19,2019-05-28 09:49:00-04:00,179.63,179.34,179.6373,179.3,169440,179.06,1559051340000,179.444,1203
20,2019-05-28 09:50:00-04:00,179.35,179.41,179.53,179.26,103522,179.06,1559051400000,179.4209,852
21,2019-05-28 09:51:00-04:00,179.41,179.4524,179.57,179.3688,98393,179.06,1559051460000,179.4659,723
22,2019-05-28 09:52:00-04:00,179.45,179.48,179.5,179.36,48581,179.06,1559051520000,179.4339,528
23,2019-05-28 09:53:00-04:00,179.48,179.47,179.62,179.41,67320,179.06,1559051580000,179.536,700
24,2019-05-28 09:54:00-04:00,179.4713,179.55,179.5976,179.43,68443,179.06,1559051640000,179.533,614
25,2019-05-28 09:55:00-04:00,179.55,179.48,179.6019,179.46,64659,179.06,1559051700000,179.5261,589
