index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-03 09:30:00-04:00,210.89,211.05,211.46,210.57,636403,209.17,1556890200000,210.9146,2134
1,2019-05-03 09:31:00-04:00,211.02,211.28,211.4,210.95,163149,209.17,1556890260000,211.233,1023
2,2019-05-03 09:32:00-04:00,211.275,211.04,211.33,210.96,158664,209.17,1556890320000,211.1747,962
3,2019-05-03 09:33:00-04:00,211.0427,210.6378,211.05,210.56,199272,209.17,1556890380000,210.8401,1393
4,2019-05-03 09:34:00-04:00,210.6191,210.46,210.67,210.32,231628,209.17,1556890440000,210.4418,1426
5,2019-05-03 09:35:00-04:00,210.49,210.62,210.73,210.43,193244,209.17,1556890500000,210.5915,1258
6,2019-05-03 09:36:00-04:00,210.62,210.76,210.99,210.61,143745,209.17,1556890560000,210.8208,955
7,2019-05-03 09:37:00-04:00,210.7874,210.79,210.95,210.75,121394,209.17,1556890620000,210.8453,1202
8,2019-05-03 09:38:00-04:00,210.81,210.9344,211,210.725,117867,209.17,1556890680000,210.8407,1027
9,2019-05-03 09:39:00-04:00,210.95,211.06,211.11,210.88,126862,209.17,1556890740000,211.0008,825
10,2019-05-03 09:40:00-04:00,211.06,210.86,211.1,210.81,110425,209.17,1556890800000,210.9553,909
11,2019-05-03 09:41:00-04:00,210.87,210.74,210.9,210.61,92368,209.17,1556890860000,210.7178,813
12,2019-05-03 09:42:00-04:00,210.73,210.6977,210.76,210.64,60014,209.17,1556890920000,210.7073,523
13,2019-05-03 09:43:00-04:00,210.68,210.55,210.7444,210.5,75275,209.17,1556890980000,210.5878,628
14,2019-05-03 09:44:00-04:00,210.55,210.6153,210.66,210.52,62790,209.17,1556891040000,210.5789,525
15,2019-05-03 09:45:00-04:00,210.64,210.63,210.67,210.53,65884,209.17,1556891100000,210.6037,633
16,2019-05-03 09:46:00-04:00,210.67,210.83,210.9,210.65,82512,209.17,1556891160000,210.7962,685
17,2019-05-03 09:47:00-04:00,210.8465,210.8,210.87,210.7001,64119,209.17,1556891220000,210.7977,491
18,2019-05-03 09:48:00-04:00,210.79,210.6952,210.85,210.62,68737,209.17,1556891280000,210.7236,643
19,2019-05-03 09:49:00-04:00,210.7,210.85,210.9,210.7,81656,209.17,1556891340000,210.835,590
20,2019-05-03 09:50:00-04:00,210.87,211.01,211.03,210.85,112014,209.17,1556891400000,210.9593,795
21,2019-05-03 09:51:00-04:00,210.9985,210.94,211.07,210.85,88153,209.17,1556891460000,210.9825,618
22,2019-05-03 09:52:00-04:00,210.94,210.96,211.06,210.93,107224,209.17,1556891520000,211.0102,685
23,2019-05-03 09:53:00-04:00,210.97,210.99,211.0838,210.9318,59897,209.17,1556891580000,211.0089,512
