index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-09 09:30:00-04:00,200.32,200.3726,200.45,199.68,883085,200.08,1554816600000,200.1858,3905
1,2019-04-09 09:31:00-04:00,200.3705,200.692,200.885,200.32,350327,200.08,1554816660000,200.5919,2880
2,2019-04-09 09:32:00-04:00,200.72,200.87,201.11,200.54,439056,200.08,1554816720000,200.8539,3205
3,2019-04-09 09:33:00-04:00,200.88,200.99,201.05,200.66,214195,200.08,1554816780000,200.8632,1479
4,2019-04-09 09:34:00-04:00,200.99,201.14,201.2524,200.93,260332,200.08,1554816840000,201.0922,1803
5,2019-04-09 09:35:00-04:00,201.16,200.95,201.3,200.73,290636,200.08,1554816900000,200.97,2191
6,2019-04-09 09:36:00-04:00,200.97,200.91,201.04,200.75,144522,200.08,1554816960000,200.9112,1050
7,2019-04-09 09:37:00-04:00,200.92,200.65,200.94,200.63,144399,200.08,1554817020000,200.8003,1111
8,2019-04-09 09:38:00-04:00,200.66,200.94,201.04,200.62,166747,200.08,1554817080000,200.8998,1355
9,2019-04-09 09:39:00-04:00,200.9482,200.9,200.9955,200.72,139452,200.08,1554817140000,200.8274,1232
10,2019-04-09 09:40:00-04:00,200.905,201.2297,201.35,200.85,230611,200.08,1554817200000,201.1526,1643
11,2019-04-09 09:41:00-04:00,201.22,201.45,201.52,201.18,296179,200.08,1554817260000,201.4167,1798
12,2019-04-09 09:42:00-04:00,201.47,201.62,201.65,201.36,234120,200.08,1554817320000,201.4781,1588
13,2019-04-09 09:43:00-04:00,201.64,201.845,201.88,201.59,296570,200.08,1554817380000,201.7293,1891
14,2019-04-09 09:44:00-04:00,201.87,201.57,201.95,201.51,237080,200.08,1554817440000,201.695,1662
15,2019-04-09 09:45:00-04:00,201.5783,201.4479,201.61,201.28,199911,200.08,1554817500000,201.4419,1248
16,2019-04-09 09:46:00-04:00,201.46,201.2873,201.47,201.25,167956,200.08,1554817560000,201.3603,932
17,2019-04-09 09:47:00-04:00,201.27,201.1838,201.34,201.16,114065,200.08,1554817620000,201.2413,690
18,2019-04-09 09:48:00-04:00,201.17,201.06,201.224,201.02,163335,200.08,1554817680000,201.1078,1084
19,2019-04-09 09:49:00-04:00,201.074,200.8574,201.09,200.81,175709,200.08,1554817740000,200.9598,1185
20,2019-04-09 09:50:00-04:00,200.87,201.09,201.13,200.85,178652,200.08,1554817800000,200.9659,926
21,2019-04-09 09:51:00-04:00,201.08,201.455,201.4558,201.05,223777,200.08,1554817860000,201.2669,1375
22,2019-04-09 09:52:00-04:00,201.46,201.5261,201.63,201.39,201433,200.08,1554817920000,201.5184,1396
23,2019-04-09 09:53:00-04:00,201.52,201.53,201.54,201.37,126472,200.08,1554817980000,201.4315,980
24,2019-04-09 09:54:00-04:00,201.54,201.67,201.72,201.54,153373,200.08,1554818040000,201.6493,1021
25,2019-04-09 09:55:00-04:00,201.65,201.71,201.74,201.628,118439,200.08,1554818100000,201.6802,984
26,2019-04-09 09:56:00-04:00,201.7,201.47,201.75,201.33,176810,200.08,1554818160000,201.5127,1254
27,2019-04-09 09:57:00-04:00,201.47,201.6338,201.65,201.46,105533,200.08,1554818220000,201.5481,710
28,2019-04-09 09:58:00-04:00,201.63,201.65,201.67,201.61,68645,200.08,1554818280000,201.639,568
29,2019-04-09 09:59:00-04:00,201.65,201.66,201.67,201.54,120153,200.08,1554818340000,201.616,972
30,2019-04-09 10:00:00-04:00,201.67,201.67,201.8,201.47,168751,200.08,1554818400000,201.6511,1090
31,2019-04-09 10:01:00-04:00,201.68,202.09,202.1899,201.66,337059,200.08,1554818460000,201.9642,2405
32,2019-04-09 10:02:00-04:00,202.1,201.8816,202.11,201.85,252357,200.08,1554818520000,201.9405,1148
33,2019-04-09 10:03:00-04:00,201.89,201.8613,201.92,201.7,174946,200.08,1554818580000,201.8187,1210
34,2019-04-09 10:04:00-04:00,201.86,202.14,202.161,201.81,134301,200.08,1554818640000,201.9732,1129
35,2019-04-09 10:05:00-04:00,202.1544,202.06,202.22,201.97,197538,200.08,1554818700000,202.1066,1367
36,2019-04-09 10:06:00-04:00,202.06,202.44,202.44,202.02,158748,200.08,1554818760000,202.2392,1216
37,2019-04-09 10:07:00-04:00,202.44,202.55,202.62,202.41,242239,200.08,1554818820000,202.5191,1614
38,2019-04-09 10:08:00-04:00,202.55,202.38,202.71,202.38,321887,200.08,1554818880000,202.5815,1930
39,2019-04-09 10:09:00-04:00,202.4,202.37,202.51,202.34,120581,200.08,1554818940000,202.4228,934
40,2019-04-09 10:10:00-04:00,202.38,202.5572,202.5572,202.27,132118,200.08,1554819000000,202.4241,858
41,2019-04-09 10:11:00-04:00,202.56,202.56,202.59,202.35,138958,200.08,1554819060000,202.4766,913
42,2019-04-09 10:12:00-04:00,202.58,202.61,202.62,202.462,106162,200.08,1554819120000,202.5647,764
43,2019-04-09 10:13:00-04:00,202.6197,202.28,202.62,202.28,127223,200.08,1554819180000,202.4493,925
44,2019-04-09 10:14:00-04:00,202.2996,202.43,202.4785,202.27,120801,200.08,1554819240000,202.3723,817
45,2019-04-09 10:15:00-04:00,202.44,202.42,202.52,202.25,110796,200.08,1554819300000,202.3676,906
46,2019-04-09 10:16:00-04:00,202.44,202.1281,202.47,202.11,143807,200.08,1554819360000,202.3158,1019
47,2019-04-09 10:17:00-04:00,202.13,202.04,202.2034,201.98,176358,200.08,1554819420000,202.0948,1093
48,2019-04-09 10:18:00-04:00,202.02,202.08,202.23,201.985,182441,200.08,1554819480000,202.0793,1058
49,2019-04-09 10:19:00-04:00,202.1,201.97,202.12,201.88,156331,200.08,1554819540000,201.9664,850
50,2019-04-09 10:20:00-04:00,201.97,202.175,202.21,201.91,137216,200.08,1554819600000,202.0553,791
51,2019-04-09 10:21:00-04:00,202.175,202.23,202.29,202.17,90446,200.08,1554819660000,202.2416,661
52,2019-04-09 10:22:00-04:00,202.245,202.09,202.25,202.08,56327,200.08,1554819720000,202.1717,504
53,2019-04-09 10:23:00-04:00,202.08,202.13,202.15,202.01,62147,200.08,1554819780000,202.0936,495
54,2019-04-09 10:24:00-04:00,202.1408,202.025,202.15,201.96,89927,200.08,1554819840000,202.0631,766
55,2019-04-09 10:25:00-04:00,202.04,202.29,202.29,201.98,93643,200.08,1554819900000,202.1618,666
56,2019-04-09 10:26:00-04:00,202.26,202.2379,202.32,202.16,80367,200.08,1554819960000,202.2411,514
57,2019-04-09 10:27:00-04:00,202.2367,202.188,202.2367,202.1,51936,200.08,1554820020000,202.1676,381
58,2019-04-09 10:28:00-04:00,202.18,202.57,202.59,202.18,144276,200.08,1554820080000,202.3969,1009
59,2019-04-09 10:29:00-04:00,202.57,202.62,202.73,202.55,211750,200.08,1554820140000,202.656,1061
60,2019-04-09 10:30:00-04:00,202.62,202.51,202.75,202.51,118200,200.08,1554820200000,202.6714,758
61,2019-04-09 10:31:00-04:00,202.5258,202.31,202.6034,202.31,113250,200.08,1554820260000,202.4944,750
62,2019-04-09 10:32:00-04:00,202.3298,202.3,202.41,202.2,85582,200.08,1554820320000,202.3183,534
63,2019-04-09 10:33:00-04:00,202.31,202.52,202.5499,202.3,104468,200.08,1554820380000,202.4486,528
64,2019-04-09 10:34:00-04:00,202.55,202.6468,202.669,202.51,112317,200.08,1554820440000,202.5988,610
65,2019-04-09 10:35:00-04:00,202.66,202.6549,202.74,202.63,110855,200.08,1554820500000,202.6832,715
