index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-03 09:30:00-04:00,124.68,124.65,124.85,124.51,1598368.0,125.09,1622727000000,124.6677,9169
1,2021-06-03 09:31:00-04:00,124.6278,124.32,124.6299,124.32,322966,125.09,1622727060000,124.4602,3195
2,2021-06-03 09:32:00-04:00,124.32,124.22,124.37,124.19,317343,125.09,1622727120000,124.2718,3295
3,2021-06-03 09:33:00-04:00,124.229,124.22,124.34,124.12,412174,125.09,1622727180000,124.2328,3670
4,2021-06-03 09:34:00-04:00,124.225,124.1197,124.3,124.0799,375548,125.09,1622727240000,124.1478,3680
5,2021-06-03 09:35:00-04:00,124.12,123.99,124.13,123.96,620410,125.09,1622727300000,124.0237,7093
6,2021-06-03 09:36:00-04:00,123.99,123.9866,124.03,123.85,452881,125.09,1622727360000,123.9243,4674
7,2021-06-03 09:37:00-04:00,123.989,123.8599,123.9999,123.81,353434,125.09,1622727420000,123.8809,3448
8,2021-06-03 09:38:00-04:00,123.86,123.75,123.925,123.69,500271,125.09,1622727480000,123.804,5276
9,2021-06-03 09:39:00-04:00,123.745,123.74,123.79,123.66,341606,125.09,1622727540000,123.7178,3710
10,2021-06-03 09:40:00-04:00,123.74,123.61,123.745,123.54,499044,125.09,1622727600000,123.6343,4699
11,2021-06-03 09:41:00-04:00,123.6,123.56,123.64,123.52,316884,125.09,1622727660000,123.5722,3140
12,2021-06-03 09:42:00-04:00,123.57,123.61,123.71,123.57,339108,125.09,1622727720000,123.6418,2933
13,2021-06-03 09:43:00-04:00,123.61,123.6779,123.705,123.56,285169,125.09,1622727780000,123.637,3050
14,2021-06-03 09:44:00-04:00,123.675,123.5344,123.71,123.53,258197,125.09,1622727840000,123.6244,2654
15,2021-06-03 09:45:00-04:00,123.53,123.605,123.64,123.4599,492330,125.09,1622727900000,123.5418,6034
16,2021-06-03 09:46:00-04:00,123.619,123.62,123.68,123.565,248937,125.09,1622727960000,123.6219,2488
17,2021-06-03 09:47:00-04:00,123.62,123.5714,123.62,123.555,195824,125.09,1622728020000,123.5832,2184
18,2021-06-03 09:48:00-04:00,123.575,123.465,123.62,123.39,399850,125.09,1622728080000,123.4962,4089
19,2021-06-03 09:49:00-04:00,123.4499,123.34,123.45,123.29,385357,125.09,1622728140000,123.3498,3817
20,2021-06-03 09:50:00-04:00,123.33,123.45,124.66,123.27,5997237.0,125.09,1622728200000,124.5725,3917
21,2021-06-03 09:51:00-04:00,123.445,123.3958,123.45,123.35,181250,125.09,1622728260000,123.4005,2273
