index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-03 09:30:00-04:00,104.81,105.0795,105.09,104.77,638777,104.47,1470231000000,104.897,1663
1,2016-08-03 09:31:00-04:00,105.06,105,105.09,104.9201,240212,104.47,1470231060000,105.0088,1172
2,2016-08-03 09:32:00-04:00,105,105.23,105.24,104.99,289753,104.47,1470231120000,105.1222,1350
3,2016-08-03 09:33:00-04:00,105.24,105.33,105.39,105.17,331078,104.47,1470231180000,105.2852,1645
4,2016-08-03 09:34:00-04:00,105.3305,105.252,105.34,105.21,174468,104.47,1470231240000,105.2707,1032
5,2016-08-03 09:35:00-04:00,105.2538,105.255,105.27,105.1,308096,104.47,1470231300000,105.215,1675
6,2016-08-03 09:36:00-04:00,105.25,105.27,105.28,105.24,148486,104.47,1470231360000,105.2601,913
7,2016-08-03 09:37:00-04:00,105.2762,105.2505,105.32,105.23,157442,104.47,1470231420000,105.274,1013
8,2016-08-03 09:38:00-04:00,105.2583,105.45,105.47,105.23,253087,104.47,1470231480000,105.3628,1312
9,2016-08-03 09:39:00-04:00,105.45,105.54,105.54,105.43,216714,104.47,1470231540000,105.4919,1132
10,2016-08-03 09:40:00-04:00,105.54,105.5,105.54,105.49,224208,104.47,1470231600000,105.5118,1291
11,2016-08-03 09:41:00-04:00,105.5,105.5089,105.6,105.485,221417,104.47,1470231660000,105.5513,1221
12,2016-08-03 09:42:00-04:00,105.5,105.53,105.59,105.49,145273,104.47,1470231720000,105.5385,1028
13,2016-08-03 09:43:00-04:00,105.5397,105.5259,105.55,105.47,162481,104.47,1470231780000,105.5067,988
14,2016-08-03 09:44:00-04:00,105.5201,105.505,105.57,105.5,88253,104.47,1470231840000,105.5158,535
15,2016-08-03 09:45:00-04:00,105.51,105.51,105.56,105.5,89102,104.47,1470231900000,105.5253,587
16,2016-08-03 09:46:00-04:00,105.51,105.48,105.56,105.47,159383,104.47,1470231960000,105.5094,986
17,2016-08-03 09:47:00-04:00,105.49,105.505,105.55,105.48,99620,104.47,1470232020000,105.5124,653
18,2016-08-03 09:48:00-04:00,105.5,105.445,105.52,105.4,167242,104.47,1470232080000,105.4479,1147
19,2016-08-03 09:49:00-04:00,105.447,105.55,105.57,105.4435,157628,104.47,1470232140000,105.5272,1018
20,2016-08-03 09:50:00-04:00,105.55,105.44,105.55,105.4,141552,104.47,1470232200000,105.459,900
21,2016-08-03 09:51:00-04:00,105.4399,105.405,105.46,105.4033,57835,104.47,1470232260000,105.4269,519
22,2016-08-03 09:52:00-04:00,105.4134,105.4,105.43,105.36,90464,104.47,1470232320000,105.3939,626
23,2016-08-03 09:53:00-04:00,105.4,105.32,105.42,105.3,102246,104.47,1470232380000,105.3502,657
24,2016-08-03 09:54:00-04:00,105.315,105.31,105.33,105.27,115113,104.47,1470232440000,105.2946,554
25,2016-08-03 09:55:00-04:00,105.3101,105.3,105.32,105.26,79601,104.47,1470232500000,105.2859,494
