index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-16 09:30:00-04:00,199.46,199.36,199.47,199.07,589223,199.23,1555421400000,199.305,2149
1,2019-04-16 09:31:00-04:00,199.41,199.3001,199.55,199.25,121961,199.23,1555421460000,199.3854,912
2,2019-04-16 09:32:00-04:00,199.33,199.3599,199.45,199.23,91082,199.23,1555421520000,199.3538,697
3,2019-04-16 09:33:00-04:00,199.33,199.26,199.33,199.03,136910,199.23,1555421580000,199.2096,754
4,2019-04-16 09:34:00-04:00,199.25,199.22,199.3712,199.15,85588,199.23,1555421640000,199.2534,527
5,2019-04-16 09:35:00-04:00,199.22,199.21,199.3799,199.13,74007,199.23,1555421700000,199.2488,558
6,2019-04-16 09:36:00-04:00,199.22,199.1601,199.23,199.01,87717,199.23,1555421760000,199.1267,652
7,2019-04-16 09:37:00-04:00,199.1768,199.11,199.22,199.07,85544,199.23,1555421820000,199.1436,618
8,2019-04-16 09:38:00-04:00,199.1153,199.18,199.31,199.07,94628,199.23,1555421880000,199.1801,592
9,2019-04-16 09:39:00-04:00,199.2,199.39,199.4296,199.2,108757,199.23,1555421940000,199.3107,622
10,2019-04-16 09:40:00-04:00,199.39,199.424,199.43,199.31,64372,199.23,1555422000000,199.3789,511
11,2019-04-16 09:41:00-04:00,199.425,199.63,199.74,199.42,118827,199.23,1555422060000,199.6097,891
12,2019-04-16 09:42:00-04:00,199.63,199.67,199.74,199.63,55973,199.23,1555422120000,199.6922,550
13,2019-04-16 09:43:00-04:00,199.6801,199.82,199.8249,199.63,110050,199.23,1555422180000,199.7435,715
14,2019-04-16 09:44:00-04:00,199.82,199.97,199.98,199.82,166787,199.23,1555422240000,199.919,1107
15,2019-04-16 09:45:00-04:00,199.95,199.87,200,199.83,76584,199.23,1555422300000,199.8959,682
16,2019-04-16 09:46:00-04:00,199.86,199.8098,199.89,199.7594,68807,199.23,1555422360000,199.8225,573
17,2019-04-16 09:47:00-04:00,199.804,199.83,199.84,199.7276,40639,199.23,1555422420000,199.8034,422
18,2019-04-16 09:48:00-04:00,199.84,199.645,199.84,199.63,52557,199.23,1555422480000,199.748,567
19,2019-04-16 09:49:00-04:00,199.6487,199.52,199.66,199.51,82409,199.23,1555422540000,199.5985,760
20,2019-04-16 09:50:00-04:00,199.52,199.59,199.61,199.47,69581,199.23,1555422600000,199.5223,684
21,2019-04-16 09:51:00-04:00,199.5962,199.69,199.7,199.5738,56227,199.23,1555422660000,199.6358,627
22,2019-04-16 09:52:00-04:00,199.6898,199.58,199.71,199.5,68839,199.23,1555422720000,199.5894,749
23,2019-04-16 09:53:00-04:00,199.58,199.62,199.6655,199.5,48562,199.23,1555422780000,199.5932,564
24,2019-04-16 09:54:00-04:00,199.6,199.756,199.76,199.57,64105,199.23,1555422840000,199.6723,567
25,2019-04-16 09:55:00-04:00,199.75,199.71,199.8,199.63,51008,199.23,1555422900000,199.7292,421
26,2019-04-16 09:56:00-04:00,199.73,199.69,199.73,199.6401,33229,199.23,1555422960000,199.6991,394
27,2019-04-16 09:57:00-04:00,199.7,199.74,199.7405,199.65,30944,199.23,1555423020000,199.7012,351
28,2019-04-16 09:58:00-04:00,199.75,199.8375,199.86,199.7468,58194,199.23,1555423080000,199.8155,495
29,2019-04-16 09:59:00-04:00,199.8201,199.8622,199.89,199.724,48383,199.23,1555423140000,199.8114,520
30,2019-04-16 10:00:00-04:00,199.87,199.83,199.89,199.82,58545,199.23,1555423200000,199.8625,564
31,2019-04-16 10:01:00-04:00,199.83,199.93,199.9336,199.8,52144,199.23,1555423260000,199.8906,422
32,2019-04-16 10:02:00-04:00,199.9301,199.9301,199.94,199.84,58417,199.23,1555423320000,199.8945,502
33,2019-04-16 10:03:00-04:00,199.935,199.93,199.96,199.8625,114668,199.23,1555423380000,199.9295,845
34,2019-04-16 10:04:00-04:00,199.93,199.8835,199.93,199.865,56921,199.23,1555423440000,199.8992,489
35,2019-04-16 10:05:00-04:00,199.89,199.9,199.91,199.8495,51466,199.23,1555423500000,199.8888,449
36,2019-04-16 10:06:00-04:00,199.9,199.91,199.9249,199.8895,31141,199.23,1555423560000,199.9056,352
37,2019-04-16 10:07:00-04:00,199.9142,199.84,199.9142,199.78,62611,199.23,1555423620000,199.8394,695
38,2019-04-16 10:08:00-04:00,199.8433,199.77,199.8464,199.7121,36109,199.23,1555423680000,199.7803,387
39,2019-04-16 10:09:00-04:00,199.77,199.67,199.82,199.67,46264,199.23,1555423740000,199.7636,438
40,2019-04-16 10:10:00-04:00,199.68,199.67,199.7,199.64,47672,199.23,1555423800000,199.6691,452
41,2019-04-16 10:11:00-04:00,199.6699,199.935,199.94,199.665,70913,199.23,1555423860000,199.8365,607
42,2019-04-16 10:12:00-04:00,199.9336,200.2897,200.35,199.93,623671,199.23,1555423920000,200.0976,4340
43,2019-04-16 10:13:00-04:00,200.28,200.52,200.65,200.25,216455,199.23,1555423980000,200.4816,1434
44,2019-04-16 10:14:00-04:00,200.53,200.59,200.675,200.48,190632,199.23,1555424040000,200.5799,1194
