index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-17 09:30:00-05:00,176.15,176.0367,176.2,175.07,810727,176.2,1516199400000,175.8555,3226
1,2018-01-17 09:31:00-05:00,176.03,175.96,176.21,175.96,246710,176.2,1516199460000,176.0412,1073
2,2018-01-17 09:32:00-05:00,175.99,175.53,176,175.52,189267,176.2,1516199520000,175.8286,1227
3,2018-01-17 09:33:00-05:00,175.555,175.82,175.99,175.51,183640,176.2,1516199580000,175.7125,1050
4,2018-01-17 09:34:00-05:00,175.84,175.77,175.89,175.65,101937,176.2,1516199640000,175.771,756
5,2018-01-17 09:35:00-05:00,175.8,175.5644,175.8,175.53,107176,176.2,1516199700000,175.6804,889
6,2018-01-17 09:36:00-05:00,175.5696,175.91,175.94,175.5,107853,176.2,1516199760000,175.7372,788
7,2018-01-17 09:37:00-05:00,175.88,175.99,176.13,175.79,138860,176.2,1516199820000,175.9752,1010
8,2018-01-17 09:38:00-05:00,175.97,175.71,175.97,175.63,83542,176.2,1516199880000,175.8162,719
9,2018-01-17 09:39:00-05:00,175.7,175.82,175.87,175.64,67594,176.2,1516199940000,175.7442,633
10,2018-01-17 09:40:00-05:00,175.8088,175.3698,175.8179,175.33,167950,176.2,1516200000000,175.5667,1071
11,2018-01-17 09:41:00-05:00,175.36,175.48,175.521,175.3,123262,176.2,1516200060000,175.3899,749
12,2018-01-17 09:42:00-05:00,175.48,175.67,175.6734,175.3374,76909,176.2,1516200120000,175.4487,676
13,2018-01-17 09:43:00-05:00,175.67,175.682,175.74,175.52,94789,176.2,1516200180000,175.6219,781
14,2018-01-17 09:44:00-05:00,175.6831,175.579,175.74,175.53,65634,176.2,1516200240000,175.5986,632
15,2018-01-17 09:45:00-05:00,175.55,175.48,175.58,175.38,84305,176.2,1516200300000,175.4899,726
16,2018-01-17 09:46:00-05:00,175.461,175.61,175.65,175.42,113697,176.2,1516200360000,175.5294,953
17,2018-01-17 09:47:00-05:00,175.6,175.53,175.67,175.47,69598,176.2,1516200420000,175.6043,729
18,2018-01-17 09:48:00-05:00,175.53,175.52,175.625,175.46,42188,176.2,1516200480000,175.5588,469
19,2018-01-17 09:49:00-05:00,175.54,175.549,175.63,175.51,84419,176.2,1516200540000,175.5758,749
20,2018-01-17 09:50:00-05:00,175.55,175.46,175.61,175.34,121240,176.2,1516200600000,175.4829,1164
21,2018-01-17 09:51:00-05:00,175.47,175.59,175.6,175.42,92762,176.2,1516200660000,175.5036,790
22,2018-01-17 09:52:00-05:00,175.59,175.85,175.91,175.59,198020,176.2,1516200720000,175.7785,1372
23,2018-01-17 09:53:00-05:00,175.87,175.84,175.92,175.69,69539,176.2,1516200780000,175.8202,684
24,2018-01-17 09:54:00-05:00,175.83,175.74,175.85,175.68,46139,176.2,1516200840000,175.7755,482
25,2018-01-17 09:55:00-05:00,175.75,175.86,175.86,175.74,40590,176.2,1516200900000,175.8152,393
26,2018-01-17 09:56:00-05:00,175.8566,175.88,175.93,175.75,86082,176.2,1516200960000,175.859,642
27,2018-01-17 09:57:00-05:00,175.8758,175.98,176.12,175.87,108066,176.2,1516201020000,176.0086,841
28,2018-01-17 09:58:00-05:00,175.9796,175.9,176.09,175.85,79016,176.2,1516201080000,175.9801,649
