index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-22 09:30:00-05:00,136.28,136.09,136.4,136.06,2086839.0,136.87,1611325800000,136.3084,7020
1,2021-01-22 09:31:00-05:00,136.085,135.3934,136.13,135.35,980439,136.87,1611325860000,135.7467,8232
2,2021-01-22 09:32:00-05:00,135.386,135.24,135.65,135.2201,761527,136.87,1611325920000,135.4369,5292
3,2021-01-22 09:33:00-05:00,135.24,135.49,135.52,135.02,732511,136.87,1611325980000,135.243,5480
4,2021-01-22 09:34:00-05:00,135.4693,135.74,135.91,135.27,683869,136.87,1611326040000,135.6508,4734
5,2021-01-22 09:35:00-05:00,135.75,135.8501,135.92,135.48,537013,136.87,1611326100000,135.7515,4517
6,2021-01-22 09:36:00-05:00,135.86,135.635,135.98,135.6,409641,136.87,1611326160000,135.8115,3589
7,2021-01-22 09:37:00-05:00,135.63,135.65,135.77,135.34,526096,136.87,1611326220000,135.5576,4315
8,2021-01-22 09:38:00-05:00,135.65,136.05,136.06,135.65,553575,136.87,1611326280000,135.8954,3983
9,2021-01-22 09:39:00-05:00,136.04,136.125,136.15,135.68,471251,136.87,1611326340000,135.9539,3602
10,2021-01-22 09:40:00-05:00,136.125,136.35,136.41,136.02,601029,136.87,1611326400000,136.2387,4081
11,2021-01-22 09:41:00-05:00,136.3599,136.735,136.78,136.18,758249,136.87,1611326460000,136.4781,5297
12,2021-01-22 09:42:00-05:00,136.735,136.91,136.975,136.73,784036,136.87,1611326520000,136.877,5105
13,2021-01-22 09:43:00-05:00,136.9036,136.6599,136.92,136.51,537092,136.87,1611326580000,136.73,3823
14,2021-01-22 09:44:00-05:00,136.65,137.136,137.15,136.56,736197,136.87,1611326640000,136.8729,4519
15,2021-01-22 09:45:00-05:00,137.14,137.26,137.27,137.07,580730,136.87,1611326700000,137.1633,3658
16,2021-01-22 09:46:00-05:00,137.24,137.26,137.58,137.21,780702,136.87,1611326760000,137.4085,4956
17,2021-01-22 09:47:00-05:00,137.2799,137.2767,137.31,137.15,536496,136.87,1611326820000,137.2296,3588
18,2021-01-22 09:48:00-05:00,137.275,137.29,137.3,137.13,438241,136.87,1611326880000,137.1886,2997
19,2021-01-22 09:49:00-05:00,137.295,137.13,137.45,137.12,596627,136.87,1611326940000,137.2707,4019
20,2021-01-22 09:50:00-05:00,137.1487,137.09,137.15,136.9501,584311,136.87,1611327000000,137.0512,4071
21,2021-01-22 09:51:00-05:00,137.09,137.075,137.12,137,356066,136.87,1611327060000,137.0683,2919
22,2021-01-22 09:52:00-05:00,137.07,137.18,137.44,137.0601,549661,136.87,1611327120000,137.2616,3729
23,2021-01-22 09:53:00-05:00,137.1807,137.1293,137.2599,136.95,443910,136.87,1611327180000,137.0658,3083
24,2021-01-22 09:54:00-05:00,137.13,136.83,137.1717,136.805,340512,136.87,1611327240000,136.9832,3150
25,2021-01-22 09:55:00-05:00,136.825,136.74,136.825,136.66,383183,136.87,1611327300000,136.748,3101
26,2021-01-22 09:56:00-05:00,136.74,137.045,137.12,136.735,340835,136.87,1611327360000,136.9543,2614
27,2021-01-22 09:57:00-05:00,137.04,137.15,137.22,137,349544,136.87,1611327420000,137.1304,2291
28,2021-01-22 09:58:00-05:00,137.1518,137.45,137.46,137.1415,488343,136.87,1611327480000,137.3146,3188
29,2021-01-22 09:59:00-05:00,137.4515,137.34,137.47,137.28,350001,136.87,1611327540000,137.3831,2695
30,2021-01-22 10:00:00-05:00,137.37,137.2808,137.46,137.2227,335520,136.87,1611327600000,137.3669,2285
31,2021-01-22 10:01:00-05:00,137.27,137.4272,137.49,137.13,350094,136.87,1611327660000,137.3058,2509
32,2021-01-22 10:02:00-05:00,137.42,137.64,137.65,137.36,602659,136.87,1611327720000,137.524,3737
33,2021-01-22 10:03:00-05:00,137.64,137.42,137.66,137.35,351200,136.87,1611327780000,137.4632,2548
34,2021-01-22 10:04:00-05:00,137.4173,137.205,137.46,137.2,312039,136.87,1611327840000,137.3289,2398
35,2021-01-22 10:05:00-05:00,137.22,137.2045,137.275,137.1201,307742,136.87,1611327900000,137.2034,2456
36,2021-01-22 10:06:00-05:00,137.205,137.075,137.3,137.03,352866,136.87,1611327960000,137.1729,2596
37,2021-01-22 10:07:00-05:00,137.07,137.04,137.17,136.93,416664,136.87,1611328020000,137.0497,3010
38,2021-01-22 10:08:00-05:00,137.04,137.33,137.4,137.04,420353,136.87,1611328080000,137.2514,2633
39,2021-01-22 10:09:00-05:00,137.35,137.4501,137.5,137.342,309067,136.87,1611328140000,137.4315,2258
40,2021-01-22 10:10:00-05:00,137.45,137.3059,137.52,137.27,325804,136.87,1611328200000,137.4031,2470
41,2021-01-22 10:11:00-05:00,137.29,137.37,137.5,137.28,242402,136.87,1611328260000,137.3876,1715
42,2021-01-22 10:12:00-05:00,137.38,137.325,137.53,137.31,320620,136.87,1611328320000,137.4489,2343
43,2021-01-22 10:13:00-05:00,137.3265,137.195,137.39,137.16,282507,136.87,1611328380000,137.2799,1964
44,2021-01-22 10:14:00-05:00,137.19,137.2328,137.2485,137.15,190781,136.87,1611328440000,137.1982,1756
45,2021-01-22 10:15:00-05:00,137.2331,137.285,137.32,137.15,205244,136.87,1611328500000,137.2259,1737
46,2021-01-22 10:16:00-05:00,137.28,137.33,137.46,137.28,269869,136.87,1611328560000,137.3925,2069
47,2021-01-22 10:17:00-05:00,137.32,137.36,137.4201,137.28,177540,136.87,1611328620000,137.3604,1495
48,2021-01-22 10:18:00-05:00,137.3588,137.29,137.37,137.28,178018,136.87,1611328680000,137.3215,1481
49,2021-01-22 10:19:00-05:00,137.29,137.1325,137.29,137.11,293257,136.87,1611328740000,137.1851,1762
50,2021-01-22 10:20:00-05:00,137.13,137.22,137.23,137.08,308397,136.87,1611328800000,137.1365,2095
51,2021-01-22 10:21:00-05:00,137.22,137.0827,137.3198,137.03,244420,136.87,1611328860000,137.1635,1860
52,2021-01-22 10:22:00-05:00,137.0899,137.045,137.0899,136.98,782548,136.87,1611328920000,137.0071,2700
53,2021-01-22 10:23:00-05:00,137.041,137.03,137.1617,137.01,265296,136.87,1611328980000,137.0727,1688
54,2021-01-22 10:24:00-05:00,137.02,136.84,137.022,136.81,353066,136.87,1611329040000,136.9285,2289
55,2021-01-22 10:25:00-05:00,136.85,136.955,136.96,136.8405,212440,136.87,1611329100000,136.9093,1580
56,2021-01-22 10:26:00-05:00,136.9508,136.73,136.955,136.65,292002,136.87,1611329160000,136.8013,2350
57,2021-01-22 10:27:00-05:00,136.73,136.65,136.7655,136.62,288956,136.87,1611329220000,136.6971,2170
58,2021-01-22 10:28:00-05:00,136.6429,136.5731,136.75,136.55,344089,136.87,1611329280000,136.6693,2365
59,2021-01-22 10:29:00-05:00,136.573,136.615,136.65,136.51,274619,136.87,1611329340000,136.5851,2157
60,2021-01-22 10:30:00-05:00,136.6158,136.89,136.9,136.59,385197,136.87,1611329400000,136.7911,2638
61,2021-01-22 10:31:00-05:00,136.8922,136.84,136.908,136.8,209471,136.87,1611329460000,136.8492,1797
62,2021-01-22 10:32:00-05:00,136.83,136.8759,136.8759,136.77,202301,136.87,1611329520000,136.8075,1519
63,2021-01-22 10:33:00-05:00,136.88,136.6892,136.89,136.68,167797,136.87,1611329580000,136.764,1453
64,2021-01-22 10:34:00-05:00,136.6892,136.4101,136.69,136.37,355164,136.87,1611329640000,136.4936,3222
65,2021-01-22 10:35:00-05:00,136.4114,136.45,136.53,136.3,320703,136.87,1611329700000,136.3907,2756
66,2021-01-22 10:36:00-05:00,136.43,136.3692,136.51,136.315,240545,136.87,1611329760000,136.4377,1799
