index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-06 09:30:00-05:00,267.48,268.09,268.2,267.3,823245,265.58,1575642600000,267.7358,3459
1,2019-12-06 09:31:00-05:00,268.09,268.315,268.34,268.08,241036,265.58,1575642660000,268.2348,1808
2,2019-12-06 09:32:00-05:00,268.29,268.3948,268.45,268.2,242935,265.58,1575642720000,268.3198,1596
3,2019-12-06 09:33:00-05:00,268.395,268.56,268.69,268.3718,210012,265.58,1575642780000,268.5215,1519
4,2019-12-06 09:34:00-05:00,268.5816,268.44,268.6399,268.3417,118853,265.58,1575642840000,268.4719,1033
5,2019-12-06 09:35:00-05:00,268.43,268.23,268.54,268.205,132664,265.58,1575642900000,268.3799,1335
6,2019-12-06 09:36:00-05:00,268.2544,268.0599,268.27,267.87,188767,265.58,1575642960000,268.0368,1536
7,2019-12-06 09:37:00-05:00,268.04,268.17,268.25,267.9573,110788,265.58,1575643020000,268.0982,815
8,2019-12-06 09:38:00-05:00,268.16,268.22,268.27,268.07,98609,265.58,1575643080000,268.1586,811
9,2019-12-06 09:39:00-05:00,268.2232,268.0799,268.27,268.06,64950,265.58,1575643140000,268.1699,659
10,2019-12-06 09:40:00-05:00,268.06,268.29,268.32,268.06,94299,265.58,1575643200000,268.219,919
11,2019-12-06 09:41:00-05:00,268.2703,268.5,268.52,268.2703,122749,265.58,1575643260000,268.404,1075
12,2019-12-06 09:42:00-05:00,268.4915,268.4701,268.59,268.41,90436,265.58,1575643320000,268.5059,827
13,2019-12-06 09:43:00-05:00,268.49,268.35,268.5,268.35,66690,265.58,1575643380000,268.4448,710
14,2019-12-06 09:44:00-05:00,268.36,268.43,268.47,268.31,64893,265.58,1575643440000,268.4004,643
15,2019-12-06 09:45:00-05:00,268.45,268.6063,268.6063,268.44,98388,265.58,1575643500000,268.5369,959
16,2019-12-06 09:46:00-05:00,268.6,268.76,268.76,268.6,126628,265.58,1575643560000,268.6848,1023
17,2019-12-06 09:47:00-05:00,268.76,268.8977,268.9,268.74,116039,265.58,1575643620000,268.8332,1035
18,2019-12-06 09:48:00-05:00,268.895,269.01,269.02,268.83,201947,265.58,1575643680000,268.9521,1868
19,2019-12-06 09:49:00-05:00,269.01,269.05,269.15,269.01,196630,265.58,1575643740000,269.0787,1664
20,2019-12-06 09:50:00-05:00,269.059,269.04,269.19,269.0301,124215,265.58,1575643800000,269.1225,1159
21,2019-12-06 09:51:00-05:00,269.04,268.98,269.09,268.96,100678,265.58,1575643860000,269.0357,901
22,2019-12-06 09:52:00-05:00,268.98,268.9019,269.08,268.87,120322,265.58,1575643920000,269.0092,1003
23,2019-12-06 09:53:00-05:00,268.9099,268.767,268.95,268.67,100643,265.58,1575643980000,268.8092,903
24,2019-12-06 09:54:00-05:00,268.77,268.79,268.82,268.74,83722,265.58,1575644040000,268.7735,617
25,2019-12-06 09:55:00-05:00,268.78,268.97,268.9798,268.73,76564,265.58,1575644100000,268.8618,698
26,2019-12-06 09:56:00-05:00,268.96,269.04,269.0799,268.92,89693,265.58,1575644160000,268.9887,721
27,2019-12-06 09:57:00-05:00,269.035,269.13,269.16,269.0315,87616,265.58,1575644220000,269.0938,731
28,2019-12-06 09:58:00-05:00,269.14,269.02,269.16,268.99,95416,265.58,1575644280000,269.1012,751
29,2019-12-06 09:59:00-05:00,269.03,269.0984,269.11,268.9501,57329,265.58,1575644340000,269.057,548
30,2019-12-06 10:00:00-05:00,269.09,269.1592,269.16,269.0597,56714,265.58,1575644400000,269.1122,578
31,2019-12-06 10:01:00-05:00,269.16,269.27,269.29,269.15,88183,265.58,1575644460000,269.2371,943
32,2019-12-06 10:02:00-05:00,269.28,269.24,269.3529,269.24,103886,265.58,1575644520000,269.3151,899
33,2019-12-06 10:03:00-05:00,269.25,269.1701,269.32,269.09,84928,265.58,1575644580000,269.2322,650
34,2019-12-06 10:04:00-05:00,269.17,269.11,269.24,269.1,77698,265.58,1575644640000,269.1777,566
35,2019-12-06 10:05:00-05:00,269.1,269.28,269.3599,269.04,75626,265.58,1575644700000,269.2238,722
36,2019-12-06 10:06:00-05:00,269.28,269.26,269.35,269.22,76041,265.58,1575644760000,269.2973,701
37,2019-12-06 10:07:00-05:00,269.26,269.135,269.27,269.13,64300,265.58,1575644820000,269.1976,621
38,2019-12-06 10:08:00-05:00,269.14,269.04,269.17,269.037,48852,265.58,1575644880000,269.1062,467
39,2019-12-06 10:09:00-05:00,269.035,269.197,269.23,269.01,55115,265.58,1575644940000,269.1279,447
40,2019-12-06 10:10:00-05:00,269.2,269.163,269.23,269.13,50954,265.58,1575645000000,269.195,431
41,2019-12-06 10:11:00-05:00,269.1501,269.2,269.25,269.13,40095,265.58,1575645060000,269.1975,374
42,2019-12-06 10:12:00-05:00,269.2,269.0696,269.21,269.02,47719,265.58,1575645120000,269.0933,514
