index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-06 09:30:00-04:00,193.63,193.8938,193.93,193.63,528068,193.31,1528291800000,193.7339,1329
1,2018-06-06 09:31:00-04:00,193.9,193.88,193.92,193.75,60929,193.31,1528291860000,193.846,605
2,2018-06-06 09:32:00-04:00,193.87,193.775,193.92,193.7525,110600,193.31,1528291920000,193.8567,712
3,2018-06-06 09:33:00-04:00,193.77,193.76,193.8,193.63,74575,193.31,1528291980000,193.7213,648
4,2018-06-06 09:34:00-04:00,193.76,193.631,193.77,193.541,81023,193.31,1528292040000,193.6384,644
5,2018-06-06 09:35:00-04:00,193.65,193.755,193.82,193.535,83827,193.31,1528292100000,193.6951,753
6,2018-06-06 09:36:00-04:00,193.77,193.7482,193.79,193.65,69126,193.31,1528292160000,193.7334,549
7,2018-06-06 09:37:00-04:00,193.747,193.77,193.8275,193.723,52945,193.31,1528292220000,193.7912,415
8,2018-06-06 09:38:00-04:00,193.76,193.52,193.78,193.5,91560,193.31,1528292280000,193.6224,659
9,2018-06-06 09:39:00-04:00,193.515,193.54,193.6311,193.48,196049,193.31,1528292340000,193.5339,1022
10,2018-06-06 09:40:00-04:00,193.54,193.22,193.57,193.22,141538,193.31,1528292400000,193.4328,1163
11,2018-06-06 09:41:00-04:00,193.22,193.355,193.4599,193.22,88090,193.31,1528292460000,193.3258,602
12,2018-06-06 09:42:00-04:00,193.36,193.27,193.42,193.245,105885,193.31,1528292520000,193.325,740
13,2018-06-06 09:43:00-04:00,193.2869,193.33,193.3702,193.26,65893,193.31,1528292580000,193.3179,511
14,2018-06-06 09:44:00-04:00,193.34,193.32,193.38,193.24,63018,193.31,1528292640000,193.3052,493
15,2018-06-06 09:45:00-04:00,193.33,193.27,193.35,193.24,62763,193.31,1528292700000,193.2791,577
16,2018-06-06 09:46:00-04:00,193.25,193.41,193.47,193.25,78204,193.31,1528292760000,193.3739,601
17,2018-06-06 09:47:00-04:00,193.41,193.4,193.46,193.35,58240,193.31,1528292820000,193.4118,572
18,2018-06-06 09:48:00-04:00,193.4,193.505,193.58,193.3962,68600,193.31,1528292880000,193.5198,533
