index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-19 09:30:00-04:00,123.16,123.45,123.47,122.86,1822127.0,124.85,1621431000000,123.0752,11420
1,2021-05-19 09:31:00-04:00,123.44,123.78,123.8781,123.44,452722,124.85,1621431060000,123.6206,3956
2,2021-05-19 09:32:00-04:00,123.77,123.76,123.9,123.72,382552,124.85,1621431120000,123.7969,4222
3,2021-05-19 09:33:00-04:00,123.75,123.9,123.99,123.67,445533,124.85,1621431180000,123.7882,4418
4,2021-05-19 09:34:00-04:00,123.9,123.8402,123.99,123.7287,374479,124.85,1621431240000,123.8439,3521
5,2021-05-19 09:35:00-04:00,123.84,123.8501,124.05,123.803,463846,124.85,1621431300000,123.9057,4516
6,2021-05-19 09:36:00-04:00,123.8569,123.87,124.07,123.78,392108,124.85,1621431360000,123.9315,4201
7,2021-05-19 09:37:00-04:00,123.88,123.7209,123.975,123.67,485301,124.85,1621431420000,123.786,4686
8,2021-05-19 09:38:00-04:00,123.71,123.64,123.83,123.58,472893,124.85,1621431480000,123.7171,4989
9,2021-05-19 09:39:00-04:00,123.64,123.4,123.67,123.33,414406,124.85,1621431540000,123.4793,4167
10,2021-05-19 09:40:00-04:00,123.395,123.27,123.47,123.2,426276,124.85,1621431600000,123.3042,3968
11,2021-05-19 09:41:00-04:00,123.26,123.2655,123.3,123.11,352118,124.85,1621431660000,123.2057,3573
12,2021-05-19 09:42:00-04:00,123.27,123.65,123.69,123.26,387732,124.85,1621431720000,123.474,3629
13,2021-05-19 09:43:00-04:00,123.65,123.8512,123.93,123.61,493552,124.85,1621431780000,123.8075,4229
14,2021-05-19 09:44:00-04:00,123.86,123.875,123.94,123.805,324145,124.85,1621431840000,123.8713,3157
15,2021-05-19 09:45:00-04:00,123.87,123.865,123.93,123.765,409234,124.85,1621431900000,123.8582,3913
16,2021-05-19 09:46:00-04:00,123.86,123.76,123.89,123.71,289260,124.85,1621431960000,123.7878,2919
17,2021-05-19 09:47:00-04:00,123.765,123.58,123.83,123.57,287431,124.85,1621432020000,123.692,3141
18,2021-05-19 09:48:00-04:00,123.5601,123.815,123.82,123.51,297437,124.85,1621432080000,123.6345,2925
19,2021-05-19 09:49:00-04:00,123.815,123.7401,123.89,123.67,292018,124.85,1621432140000,123.7662,2979
20,2021-05-19 09:50:00-04:00,123.74,123.96,124.01,123.71,443540,124.85,1621432200000,123.8682,4011
21,2021-05-19 09:51:00-04:00,123.955,123.7509,123.98,123.69,331532,124.85,1621432260000,123.8136,3396
22,2021-05-19 09:52:00-04:00,123.75,123.8482,123.8515,123.66,258625,124.85,1621432320000,123.7439,2640
23,2021-05-19 09:53:00-04:00,123.85,123.61,123.88,123.57,226523,124.85,1621432380000,123.722,2442
24,2021-05-19 09:54:00-04:00,123.605,123.52,123.76,123.52,290409,124.85,1621432440000,123.6495,3050
25,2021-05-19 09:55:00-04:00,123.52,123.4591,123.57,123.35,452116,124.85,1621432500000,123.4611,4977
26,2021-05-19 09:56:00-04:00,123.4568,123.73,123.73,123.37,323418,124.85,1621432560000,123.5521,3000
27,2021-05-19 09:57:00-04:00,123.74,123.585,123.76,123.52,292056,124.85,1621432620000,123.6604,2931
28,2021-05-19 09:58:00-04:00,123.585,123.39,123.585,123.37,254156,124.85,1621432680000,123.4528,2770
29,2021-05-19 09:59:00-04:00,123.3964,123.35,123.43,123.33,207903,124.85,1621432740000,123.3768,2280
30,2021-05-19 10:00:00-04:00,123.345,123.4,123.6,123.29,314888,124.85,1621432800000,123.4607,3264
31,2021-05-19 10:01:00-04:00,123.4,123.26,123.45,123.22,306589,124.85,1621432860000,123.3141,3287
32,2021-05-19 10:02:00-04:00,123.26,123.155,123.32,123.1075,323749,124.85,1621432920000,123.218,3695
33,2021-05-19 10:03:00-04:00,123.15,123.165,123.2456,123.13,225080,124.85,1621432980000,123.1866,2410
34,2021-05-19 10:04:00-04:00,123.17,123.16,123.28,123.15,287106,124.85,1621433040000,123.2106,2870
35,2021-05-19 10:05:00-04:00,123.16,123.2082,123.31,123.11,324218,124.85,1621433100000,123.2041,3401
36,2021-05-19 10:06:00-04:00,123.2,123.27,123.39,123.18,323777,124.85,1621433160000,123.2786,3381
37,2021-05-19 10:07:00-04:00,123.26,123.33,123.35,123.235,203886,124.85,1621433220000,123.2937,2160
38,2021-05-19 10:08:00-04:00,123.34,123.325,123.39,123.3,166274,124.85,1621433280000,123.3374,1844
39,2021-05-19 10:09:00-04:00,123.325,123.4501,123.54,123.3124,280438,124.85,1621433340000,123.4592,2651
40,2021-05-19 10:10:00-04:00,123.45,123.58,123.6599,123.375,282862,124.85,1621433400000,123.5078,2555
41,2021-05-19 10:11:00-04:00,123.57,123.5,123.6336,123.49,195340,124.85,1621433460000,123.5737,1761
42,2021-05-19 10:12:00-04:00,123.5091,123.51,123.51,123.39,175799,124.85,1621433520000,123.4521,1706
43,2021-05-19 10:13:00-04:00,123.5121,123.565,123.667,123.51,235128,124.85,1621433580000,123.6034,2257
44,2021-05-19 10:14:00-04:00,123.5637,123.6,123.69,123.545,224615,124.85,1621433640000,123.6301,1983
45,2021-05-19 10:15:00-04:00,123.59,123.495,123.605,123.39,289977,124.85,1621433700000,123.4874,2798
46,2021-05-19 10:16:00-04:00,123.495,123.36,123.528,123.36,228496,124.85,1621433760000,123.4526,2372
47,2021-05-19 10:17:00-04:00,123.37,123.58,123.637,123.36,244252,124.85,1621433820000,123.517,2073
48,2021-05-19 10:18:00-04:00,123.58,123.63,123.74,123.5791,278935,124.85,1621433880000,123.6687,2254
49,2021-05-19 10:19:00-04:00,123.63,123.755,123.785,123.6244,265323,124.85,1621433940000,123.7272,2501
50,2021-05-19 10:20:00-04:00,123.755,123.6053,123.7979,123.59,255613,124.85,1621434000000,123.6893,2451
51,2021-05-19 10:21:00-04:00,123.61,123.553,123.629,123.47,221140,124.85,1621434060000,123.5412,1958
52,2021-05-19 10:22:00-04:00,123.56,123.6761,123.7,123.53,195566,124.85,1621434120000,123.6035,1821
53,2021-05-19 10:23:00-04:00,123.6744,123.68,123.7199,123.62,205523,124.85,1621434180000,123.6776,1557
54,2021-05-19 10:24:00-04:00,123.67,123.6142,123.68,123.53,181208,124.85,1621434240000,123.6035,1964
55,2021-05-19 10:25:00-04:00,123.615,123.7,123.74,123.53,264017,124.85,1621434300000,123.6505,2277
56,2021-05-19 10:26:00-04:00,123.71,123.7713,123.805,123.71,263671,124.85,1621434360000,123.7601,2153
57,2021-05-19 10:27:00-04:00,123.77,123.78,123.85,123.73,222462,124.85,1621434420000,123.7839,2080
58,2021-05-19 10:28:00-04:00,123.77,123.7,123.78,123.67,198744,124.85,1621434480000,123.7271,1791
59,2021-05-19 10:29:00-04:00,123.69,123.76,123.8,123.65,222249,124.85,1621434540000,123.7227,2037
60,2021-05-19 10:30:00-04:00,123.7557,123.875,123.875,123.6708,235076,124.85,1621434600000,123.777,2385
61,2021-05-19 10:31:00-04:00,123.88,123.92,123.92,123.77,303674,124.85,1621434660000,123.8538,2376
62,2021-05-19 10:32:00-04:00,123.9201,123.81,123.98,123.8,323860,124.85,1621434720000,123.8741,2768
63,2021-05-19 10:33:00-04:00,123.8189,123.745,123.84,123.68,253149,124.85,1621434780000,123.748,2302
64,2021-05-19 10:34:00-04:00,123.7409,123.7,123.77,123.65,185268,124.85,1621434840000,123.7129,1862
65,2021-05-19 10:35:00-04:00,123.71,123.77,123.81,123.66,219902,124.85,1621434900000,123.73,1927
66,2021-05-19 10:36:00-04:00,123.78,123.7,123.9099,123.69,278252,124.85,1621434960000,123.8346,2134
67,2021-05-19 10:37:00-04:00,123.705,123.725,123.7399,123.66,189623,124.85,1621435020000,123.6965,1704
68,2021-05-19 10:38:00-04:00,123.73,123.5502,123.73,123.51,214460,124.85,1621435080000,123.6171,2014
69,2021-05-19 10:39:00-04:00,123.55,123.5274,123.64,123.48,258457,124.85,1621435140000,123.5521,2314
70,2021-05-19 10:40:00-04:00,123.52,123.51,123.57,123.45,226261,124.85,1621435200000,123.5056,1959
71,2021-05-19 10:41:00-04:00,123.52,123.545,123.59,123.46,200604,124.85,1621435260000,123.5078,1690
72,2021-05-19 10:42:00-04:00,123.54,123.54,123.58,123.48,149229,124.85,1621435320000,123.5404,1447
73,2021-05-19 10:43:00-04:00,123.54,123.625,123.645,123.5,180673,124.85,1621435380000,123.5914,1630
74,2021-05-19 10:44:00-04:00,123.625,123.715,123.715,123.54,223668,124.85,1621435440000,123.6315,1569
75,2021-05-19 10:45:00-04:00,123.72,123.87,123.89,123.66,359518,124.85,1621435500000,123.7545,2622
76,2021-05-19 10:46:00-04:00,123.87,123.7913,123.9,123.78,196921,124.85,1621435560000,123.8282,1508
77,2021-05-19 10:47:00-04:00,123.79,123.76,123.85,123.76,143951,124.85,1621435620000,123.8103,1400
78,2021-05-19 10:48:00-04:00,123.765,123.825,123.855,123.73,199271,124.85,1621435680000,123.8097,1801
79,2021-05-19 10:49:00-04:00,123.82,123.757,123.85,123.7501,114550,124.85,1621435740000,123.8083,1268
80,2021-05-19 10:50:00-04:00,123.7599,123.991,124.05,123.75,387707,124.85,1621435800000,123.9203,3279
81,2021-05-19 10:51:00-04:00,124,123.965,124.005,123.91,166333,124.85,1621435860000,123.957,1440
82,2021-05-19 10:52:00-04:00,123.965,123.99,124.04,123.925,212806,124.85,1621435920000,123.9346,1759
83,2021-05-19 10:53:00-04:00,123.9899,123.875,123.9999,123.875,184487,124.85,1621435980000,123.9368,1693
84,2021-05-19 10:54:00-04:00,123.8799,123.919,123.955,123.86,143933,124.85,1621436040000,123.9119,1418
85,2021-05-19 10:55:00-04:00,123.92,123.885,123.95,123.83,138078,124.85,1621436100000,123.8909,1296
86,2021-05-19 10:56:00-04:00,123.88,123.79,123.91,123.77,144147,124.85,1621436160000,123.8401,1348
87,2021-05-19 10:57:00-04:00,123.7999,123.775,123.81,123.7299,140970,124.85,1621436220000,123.7728,1095
88,2021-05-19 10:58:00-04:00,123.78,123.73,123.8201,123.7,128168,124.85,1621436280000,123.7528,1237
89,2021-05-19 10:59:00-04:00,123.73,123.62,123.76,123.6,158054,124.85,1621436340000,123.6874,1521
90,2021-05-19 11:00:00-04:00,123.62,123.55,123.65,123.5101,203508,124.85,1621436400000,123.5682,1811
91,2021-05-19 11:01:00-04:00,123.5501,123.5985,123.5985,123.4701,244502,124.85,1621436460000,123.5309,1901
92,2021-05-19 11:02:00-04:00,123.6,123.495,123.625,123.47,185665,124.85,1621436520000,123.5426,1542
93,2021-05-19 11:03:00-04:00,123.49,123.4274,123.499,123.415,198397,124.85,1621436580000,123.452,2002
94,2021-05-19 11:04:00-04:00,123.42,123.38,123.43,123.34,286114,124.85,1621436640000,123.3814,2187
95,2021-05-19 11:05:00-04:00,123.38,123.424,123.47,123.37,196218,124.85,1621436700000,123.4182,1515
96,2021-05-19 11:06:00-04:00,123.42,123.415,123.44,123.31,226274,124.85,1621436760000,123.3644,1978
97,2021-05-19 11:07:00-04:00,123.429,123.475,123.475,123.3312,256954,124.85,1621436820000,123.4011,1938
98,2021-05-19 11:08:00-04:00,123.48,123.76,123.77,123.43,430567,124.85,1621436880000,123.5985,2883
99,2021-05-19 11:09:00-04:00,123.75,123.73,123.8,123.7,230159,124.85,1621436940000,123.7475,1699
100,2021-05-19 11:10:00-04:00,123.72,123.705,123.72,123.64,162954,124.85,1621437000000,123.6848,1314
101,2021-05-19 11:11:00-04:00,123.72,123.81,123.84,123.72,191105,124.85,1621437060000,123.79,1395
102,2021-05-19 11:12:00-04:00,123.8199,123.8225,123.85,123.78,159932,124.85,1621437120000,123.8109,1261
103,2021-05-19 11:13:00-04:00,123.8375,123.87,123.8999,123.83,169639,124.85,1621437180000,123.8733,1342
104,2021-05-19 11:14:00-04:00,123.862,123.86,123.94,123.8245,186290,124.85,1621437240000,123.8782,1509
105,2021-05-19 11:15:00-04:00,123.8501,123.85,123.95,123.82,252231,124.85,1621437300000,123.8904,1925
106,2021-05-19 11:16:00-04:00,123.855,123.775,123.88,123.76,170587,124.85,1621437360000,123.8265,1183
107,2021-05-19 11:17:00-04:00,123.785,123.7901,123.87,123.7625,161426,124.85,1621437420000,123.8161,1264
108,2021-05-19 11:18:00-04:00,123.79,123.74,123.8,123.725,123865,124.85,1621437480000,123.7604,1162
109,2021-05-19 11:19:00-04:00,123.743,123.7399,123.87,123.7399,141844,124.85,1621437540000,123.8088,1041
110,2021-05-19 11:20:00-04:00,123.74,123.9252,123.93,123.73,157585,124.85,1621437600000,123.8448,1112
111,2021-05-19 11:21:00-04:00,123.9291,123.94,123.96,123.84,199857,124.85,1621437660000,123.916,1564
112,2021-05-19 11:22:00-04:00,123.94,124.07,124.07,123.92,353800,124.85,1621437720000,123.9903,2043
113,2021-05-19 11:23:00-04:00,124.07,124.05,124.12,124.04,303607,124.85,1621437780000,124.0784,1944
114,2021-05-19 11:24:00-04:00,124.055,124.0099,124.08,123.97,162956,124.85,1621437840000,124.0185,1254
115,2021-05-19 11:25:00-04:00,124,123.9386,124.035,123.92,184172,124.85,1621437900000,123.9882,1352
116,2021-05-19 11:26:00-04:00,123.9301,124,124.0178,123.89,144447,124.85,1621437960000,123.9579,1212
117,2021-05-19 11:27:00-04:00,124.0089,123.905,124.01,123.9,125082,124.85,1621438020000,123.9574,1012
118,2021-05-19 11:28:00-04:00,123.92,123.835,123.93,123.78,198711,124.85,1621438080000,123.8409,1717
119,2021-05-19 11:29:00-04:00,123.84,123.7517,123.8499,123.745,151409,124.85,1621438140000,123.7993,1412
120,2021-05-19 11:30:00-04:00,123.755,123.67,123.78,123.66,208955,124.85,1621438200000,123.7145,1937
121,2021-05-19 11:31:00-04:00,123.6799,123.73,123.757,123.635,152278,124.85,1621438260000,123.706,1418
122,2021-05-19 11:32:00-04:00,123.735,123.72,123.75,123.6575,119614,124.85,1621438320000,123.7034,1284
123,2021-05-19 11:33:00-04:00,123.72,123.72,123.7698,123.7,148711,124.85,1621438380000,123.7342,1154
124,2021-05-19 11:34:00-04:00,123.725,123.605,123.77,123.58,212298,124.85,1621438440000,123.6559,1845
125,2021-05-19 11:35:00-04:00,123.61,123.68,123.6885,123.57,145032,124.85,1621438500000,123.6128,1128
126,2021-05-19 11:36:00-04:00,123.7,123.65,123.72,123.615,175635,124.85,1621438560000,123.6671,1363
127,2021-05-19 11:37:00-04:00,123.645,123.6836,123.705,123.645,116323,124.85,1621438620000,123.6755,1026
128,2021-05-19 11:38:00-04:00,123.69,123.7182,123.79,123.69,206190,124.85,1621438680000,123.7427,1497
129,2021-05-19 11:39:00-04:00,123.71,123.82,123.8777,123.69,197787,124.85,1621438740000,123.8007,1437
130,2021-05-19 11:40:00-04:00,123.8187,123.81,123.85,123.76,125043,124.85,1621438800000,123.8116,950
131,2021-05-19 11:41:00-04:00,123.809,123.725,123.8138,123.62,144970,124.85,1621438860000,123.7007,1501
132,2021-05-19 11:42:00-04:00,123.72,123.6143,123.73,123.61,128965,124.85,1621438920000,123.6687,1113
133,2021-05-19 11:43:00-04:00,123.6116,123.67,123.687,123.6,101017,124.85,1621438980000,123.6287,789
134,2021-05-19 11:44:00-04:00,123.67,123.74,123.76,123.64,134417,124.85,1621439040000,123.7019,1033
135,2021-05-19 11:45:00-04:00,123.735,123.6711,123.76,123.6587,129257,124.85,1621439100000,123.7124,1030
136,2021-05-19 11:46:00-04:00,123.67,123.66,123.705,123.6,112279,124.85,1621439160000,123.6484,1133
137,2021-05-19 11:47:00-04:00,123.66,123.68,123.77,123.6569,117846,124.85,1621439220000,123.708,1131
138,2021-05-19 11:48:00-04:00,123.68,123.645,123.705,123.595,104968,124.85,1621439280000,123.6421,1000
139,2021-05-19 11:49:00-04:00,123.64,123.66,123.68,123.625,91085,124.85,1621439340000,123.6531,812
140,2021-05-19 11:50:00-04:00,123.66,123.69,123.7,123.599,93025,124.85,1621439400000,123.6512,913
141,2021-05-19 11:51:00-04:00,123.69,123.7,123.7,123.64,106261,124.85,1621439460000,123.6668,838
142,2021-05-19 11:52:00-04:00,123.7,123.69,123.74,123.68,126293,124.85,1621439520000,123.7082,985
143,2021-05-19 11:53:00-04:00,123.69,123.55,123.69,123.55,227262,124.85,1621439580000,123.593,1846
144,2021-05-19 11:54:00-04:00,123.57,123.6101,123.64,123.5545,117104,124.85,1621439640000,123.5928,968
145,2021-05-19 11:55:00-04:00,123.615,123.655,123.7,123.58,192899,124.85,1621439700000,123.6421,1276
146,2021-05-19 11:56:00-04:00,123.65,123.88,123.909,123.65,242248,124.85,1621439760000,123.7826,1628
147,2021-05-19 11:57:00-04:00,123.873,123.86,123.99,123.84,190242,124.85,1621439820000,123.9193,1615
