index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-24 09:30:00-05:00,119.55,119.7,119.74,119.5,647821,120.09,1485268200000,119.5781,1078
1,2017-01-24 09:31:00-05:00,119.73,119.83,119.88,119.7,187756,120.09,1485268260000,119.8049,751
2,2017-01-24 09:32:00-05:00,119.838,119.77,119.85,119.7,157569,120.09,1485268320000,119.7643,700
3,2017-01-24 09:33:00-05:00,119.76,119.76,119.86,119.67,209660,120.09,1485268380000,119.7416,923
4,2017-01-24 09:34:00-05:00,119.75,119.85,119.8699,119.73,148753,120.09,1485268440000,119.791,743
5,2017-01-24 09:35:00-05:00,119.85,119.96,120,119.8475,234434,120.09,1485268500000,119.9514,999
6,2017-01-24 09:36:00-05:00,119.955,119.94,119.99,119.9,118436,120.09,1485268560000,119.9487,699
7,2017-01-24 09:37:00-05:00,119.93,119.94,119.9601,119.905,103929,120.09,1485268620000,119.9409,536
8,2017-01-24 09:38:00-05:00,119.9499,119.9899,120,119.91,151055,120.09,1485268680000,119.9677,729
9,2017-01-24 09:39:00-05:00,119.98,119.98,120,119.93,127434,120.09,1485268740000,119.9733,655
10,2017-01-24 09:40:00-05:00,119.975,120.1,120.1,119.97,259796,120.09,1485268800000,120.022,1134
11,2017-01-24 09:41:00-05:00,120.097,120.01,120.1,119.97,80418,120.09,1485268860000,120.0232,465
12,2017-01-24 09:42:00-05:00,120.0007,119.945,120.01,119.9243,109561,120.09,1485268920000,119.9741,607
13,2017-01-24 09:43:00-05:00,119.945,119.95,119.95,119.9,103962,120.09,1485268980000,119.9289,510
14,2017-01-24 09:44:00-05:00,119.9475,119.99,119.995,119.94,66117,120.09,1485269040000,119.9749,374
15,2017-01-24 09:45:00-05:00,119.99,119.98,120.03,119.96,114494,120.09,1485269100000,119.9975,585
16,2017-01-24 09:46:00-05:00,119.975,119.95,120.0062,119.92,184622,120.09,1485269160000,119.9523,753
17,2017-01-24 09:47:00-05:00,119.95,119.87,119.95,119.84,171480,120.09,1485269220000,119.8849,859
18,2017-01-24 09:48:00-05:00,119.86,119.92,119.95,119.86,84562,120.09,1485269280000,119.9177,571
19,2017-01-24 09:49:00-05:00,119.92,119.92,119.99,119.91,99082,120.09,1485269340000,119.9462,553
20,2017-01-24 09:50:00-05:00,119.91,119.855,119.96,119.85,68560,120.09,1485269400000,119.91,579
21,2017-01-24 09:51:00-05:00,119.86,119.9,119.95,119.8505,75554,120.09,1485269460000,119.9003,476
22,2017-01-24 09:52:00-05:00,119.9,119.91,119.94,119.8944,63576,120.09,1485269520000,119.9127,366
23,2017-01-24 09:53:00-05:00,119.92,119.935,119.96,119.91,71130,120.09,1485269580000,119.9356,491
24,2017-01-24 09:54:00-05:00,119.935,119.955,119.98,119.93,69087,120.09,1485269640000,119.9502,466
25,2017-01-24 09:55:00-05:00,119.955,119.99,120,119.94,49063,120.09,1485269700000,119.9708,373
26,2017-01-24 09:56:00-05:00,119.99,119.9946,120,119.97,32104,120.09,1485269760000,119.9863,284
27,2017-01-24 09:57:00-05:00,120,120.005,120.01,119.975,88478,120.09,1485269820000,119.9962,429
28,2017-01-24 09:58:00-05:00,120,120.025,120.03,119.98,53375,120.09,1485269880000,120.0159,347
29,2017-01-24 09:59:00-05:00,120.03,119.985,120.03,119.97,45432,120.09,1485269940000,120.0043,319
30,2017-01-24 10:00:00-05:00,119.995,119.93,119.995,119.925,92892,120.09,1485270000000,119.9667,740
31,2017-01-24 10:01:00-05:00,119.93,119.8999,119.95,119.89,149712,120.09,1485270060000,119.9158,499
32,2017-01-24 10:02:00-05:00,119.9,119.91,119.93,119.87,153605,120.09,1485270120000,119.9114,494
33,2017-01-24 10:03:00-05:00,119.915,119.98,119.98,119.915,70808,120.09,1485270180000,119.9489,395
34,2017-01-24 10:04:00-05:00,119.98,119.95,119.98,119.945,48251,120.09,1485270240000,119.9633,292
35,2017-01-24 10:05:00-05:00,119.95,119.92,119.97,119.9,59601,120.09,1485270300000,119.948,472
36,2017-01-24 10:06:00-05:00,119.92,119.93,119.95,119.92,40472,120.09,1485270360000,119.9329,334
37,2017-01-24 10:07:00-05:00,119.935,119.895,119.935,119.895,35387,120.09,1485270420000,119.9177,311
38,2017-01-24 10:08:00-05:00,119.9,119.915,119.93,119.87,117990,120.09,1485270480000,119.9165,485
39,2017-01-24 10:09:00-05:00,119.92,119.9199,119.94,119.9,67098,120.09,1485270540000,119.9181,455
40,2017-01-24 10:10:00-05:00,119.92,119.925,119.945,119.89,53660,120.09,1485270600000,119.9151,359
41,2017-01-24 10:11:00-05:00,119.93,119.92,119.9599,119.91,87226,120.09,1485270660000,119.9361,579
42,2017-01-24 10:12:00-05:00,119.92,119.91,119.92,119.88,46718,120.09,1485270720000,119.9049,341
43,2017-01-24 10:13:00-05:00,119.92,119.9639,119.98,119.91,62314,120.09,1485270780000,119.9516,466
44,2017-01-24 10:14:00-05:00,119.97,119.9325,119.98,119.92,48283,120.09,1485270840000,119.9497,416
45,2017-01-24 10:15:00-05:00,119.94,119.93,119.96,119.93,22819,120.09,1485270900000,119.9462,258
46,2017-01-24 10:16:00-05:00,119.94,119.97,119.98,119.94,28384,120.09,1485270960000,119.9573,296
47,2017-01-24 10:17:00-05:00,119.98,119.96,119.98,119.94,35673,120.09,1485271020000,119.9681,269
48,2017-01-24 10:18:00-05:00,119.96,119.9749,119.9761,119.95,19421,120.09,1485271080000,119.9656,194
49,2017-01-24 10:19:00-05:00,119.97,119.95,119.99,119.94,63062,120.09,1485271140000,119.966,412
50,2017-01-24 10:20:00-05:00,119.94,119.96,119.97,119.93,27500,120.09,1485271200000,119.9467,259
51,2017-01-24 10:21:00-05:00,119.9639,120,120,119.94,84540,120.09,1485271260000,119.9729,681
52,2017-01-24 10:22:00-05:00,119.99,120,120.02,119.99,63703,120.09,1485271320000,120.0036,463
53,2017-01-24 10:23:00-05:00,120.005,120,120.01,119.9914,83766,120.09,1485271380000,119.978,340
54,2017-01-24 10:24:00-05:00,120.005,120.01,120.0261,120,36474,120.09,1485271440000,120.0079,307
55,2017-01-24 10:25:00-05:00,120.0152,120.005,120.0152,119.98,51608,120.09,1485271500000,120.0014,401
56,2017-01-24 10:26:00-05:00,120.0001,120.0042,120.005,119.98,161969,120.09,1485271560000,119.9417,345
57,2017-01-24 10:27:00-05:00,120,120.005,120.015,119.98,39622,120.09,1485271620000,119.9997,322
58,2017-01-24 10:28:00-05:00,120.005,119.985,120.01,119.98,76002,120.09,1485271680000,119.9946,369
59,2017-01-24 10:29:00-05:00,119.99,119.96,119.99,119.95,55724,120.09,1485271740000,119.9716,461
60,2017-01-24 10:30:00-05:00,119.96,119.96,120,119.96,82864,120.09,1485271800000,119.9796,689
61,2017-01-24 10:31:00-05:00,119.97,119.97,119.99,119.95,41953,120.09,1485271860000,119.9649,279
62,2017-01-24 10:32:00-05:00,119.975,119.9899,120,119.945,79676,120.09,1485271920000,119.9747,610
63,2017-01-24 10:33:00-05:00,119.9827,120,120.002,119.96,58166,120.09,1485271980000,119.9864,490
64,2017-01-24 10:34:00-05:00,120,120.015,120.03,120,59028,120.09,1485272040000,120.0166,299
65,2017-01-24 10:35:00-05:00,120.01,120,120.025,119.98,49642,120.09,1485272100000,120.0051,374
66,2017-01-24 10:36:00-05:00,119.99,119.99,120.01,119.965,59577,120.09,1485272160000,119.9917,448
67,2017-01-24 10:37:00-05:00,119.99,119.995,120.005,119.96,107341,120.09,1485272220000,119.9919,490
68,2017-01-24 10:38:00-05:00,119.99,119.98,120,119.97,43062,120.09,1485272280000,119.9861,334
69,2017-01-24 10:39:00-05:00,119.98,119.99,120.01,119.98,47131,120.09,1485272340000,119.9925,288
70,2017-01-24 10:40:00-05:00,119.9843,119.98,119.99,119.95,45844,120.09,1485272400000,119.9693,320
71,2017-01-24 10:41:00-05:00,119.98,120,120,119.97,35575,120.09,1485272460000,119.9861,298
72,2017-01-24 10:42:00-05:00,120,120.0141,120.02,119.99,36142,120.09,1485272520000,120.0013,251
73,2017-01-24 10:43:00-05:00,120.01,119.98,120.02,119.96,66714,120.09,1485272580000,119.9843,618
74,2017-01-24 10:44:00-05:00,119.98,119.98,120.01,119.94,70214,120.09,1485272640000,119.9749,615
75,2017-01-24 10:45:00-05:00,119.98,119.991,120,119.96,27236,120.09,1485272700000,119.9819,258
76,2017-01-24 10:46:00-05:00,119.995,119.96,120,119.96,23991,120.09,1485272760000,119.9757,240
77,2017-01-24 10:47:00-05:00,119.97,119.98,119.99,119.96,21472,120.09,1485272820000,119.9738,256
78,2017-01-24 10:48:00-05:00,119.98,120.01,120.02,119.971,66479,120.09,1485272880000,119.9947,337
79,2017-01-24 10:49:00-05:00,120.014,120.01,120.03,120,30360,120.09,1485272940000,120.014,310
80,2017-01-24 10:50:00-05:00,120.0115,119.99,120.02,119.99,43264,120.09,1485273000000,120.0027,358
81,2017-01-24 10:51:00-05:00,119.99,120.01,120.02,119.98,38361,120.09,1485273060000,120.0018,234
82,2017-01-24 10:52:00-05:00,120,119.995,120.015,119.99,35264,120.09,1485273120000,120.0016,303
83,2017-01-24 10:53:00-05:00,119.9943,120.005,120.0299,119.98,45582,120.09,1485273180000,120.0081,300
84,2017-01-24 10:54:00-05:00,120.0116,120,120.0147,119.99,27135,120.09,1485273240000,120.0025,230
85,2017-01-24 10:55:00-05:00,120,120,120.03,119.99,24516,120.09,1485273300000,120.0115,224
86,2017-01-24 10:56:00-05:00,120,120.0015,120.01,119.994,27298,120.09,1485273360000,120.0016,201
87,2017-01-24 10:57:00-05:00,120,120,120.005,119.98,31003,120.09,1485273420000,119.9936,275
88,2017-01-24 10:58:00-05:00,119.9943,119.955,120.01,119.89,261534,120.09,1485273480000,119.9375,1464
89,2017-01-24 10:59:00-05:00,119.96,119.935,119.97,119.9207,242446,120.09,1485273540000,119.9554,869
90,2017-01-24 11:00:00-05:00,119.93,119.9475,119.98,119.93,107489,120.09,1485273600000,119.9543,670
