index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-11-18 09:30:00-05:00,109.72,109.89,109.96,109.69,1853885.0,109.94,1479479400000,109.7304,1097
1,2016-11-18 09:31:00-05:00,109.895,109.75,109.92,109.71,162215,109.94,1479479460000,109.7956,841
2,2016-11-18 09:32:00-05:00,109.76,110.19,110.24,109.75,283328,109.94,1479479520000,110.0082,1519
3,2016-11-18 09:33:00-05:00,110.21,110.34,110.43,110.15,214680,109.94,1479479580000,110.2925,1034
4,2016-11-18 09:34:00-05:00,110.34,110.39,110.45,110.26,141172,109.94,1479479640000,110.3726,859
5,2016-11-18 09:35:00-05:00,110.3999,110.4686,110.5358,110.36,217619,109.94,1479479700000,110.4592,1246
6,2016-11-18 09:36:00-05:00,110.47,110.4159,110.54,110.32,182568,109.94,1479479760000,110.4634,1061
7,2016-11-18 09:37:00-05:00,110.42,110.48,110.51,110.37,207161,109.94,1479479820000,110.4319,1141
8,2016-11-18 09:38:00-05:00,110.485,110.51,110.51,110.37,153825,109.94,1479479880000,110.4548,743
9,2016-11-18 09:39:00-05:00,110.51,110.47,110.52,110.39,188469,109.94,1479479940000,110.4597,1033
10,2016-11-18 09:40:00-05:00,110.4727,110.29,110.5,110.27,186403,109.94,1479480000000,110.3683,1220
11,2016-11-18 09:41:00-05:00,110.29,110.177,110.31,110.14,151766,109.94,1479480060000,110.2015,1019
12,2016-11-18 09:42:00-05:00,110.1758,110.18,110.21,110.11,166235,109.94,1479480120000,110.1736,1002
13,2016-11-18 09:43:00-05:00,110.18,110.21,110.24,110.07,152735,109.94,1479480180000,110.1553,1068
14,2016-11-18 09:44:00-05:00,110.235,110.2,110.25,110.13,90253,109.94,1479480240000,110.2016,675
15,2016-11-18 09:45:00-05:00,110.2,110.15,110.2,110.14,66670,109.94,1479480300000,110.1718,529
16,2016-11-18 09:46:00-05:00,110.16,110.17,110.2,110.145,79758,109.94,1479480360000,110.173,564
17,2016-11-18 09:47:00-05:00,110.17,110.11,110.18,110.07,107019,109.94,1479480420000,110.1321,686
18,2016-11-18 09:48:00-05:00,110.11,110.17,110.2,110.07,115028,109.94,1479480480000,110.1536,837
19,2016-11-18 09:49:00-05:00,110.1741,110.1995,110.21,110.13,88220,109.94,1479480540000,110.1718,610
20,2016-11-18 09:50:00-05:00,110.185,110.3099,110.34,110.18,156829,109.94,1479480600000,110.2756,969
21,2016-11-18 09:51:00-05:00,110.31,110.265,110.33,110.22,107752,109.94,1479480660000,110.2742,726
22,2016-11-18 09:52:00-05:00,110.2699,110.29,110.33,110.23,118922,109.94,1479480720000,110.2854,791
23,2016-11-18 09:53:00-05:00,110.28,110.31,110.33,110.27,68630,109.94,1479480780000,110.3095,444
24,2016-11-18 09:54:00-05:00,110.31,110.26,110.35,110.26,109234,109.94,1479480840000,110.3165,767
25,2016-11-18 09:55:00-05:00,110.27,110.26,110.28,110.22,64873,109.94,1479480900000,110.25,444
26,2016-11-18 09:56:00-05:00,110.26,110.2,110.27,110.17,68556,109.94,1479480960000,110.2144,469
27,2016-11-18 09:57:00-05:00,110.1948,110.1201,110.21,110.12,94465,109.94,1479481020000,110.1544,537
28,2016-11-18 09:58:00-05:00,110.12,110.15,110.2,110.06,114581,109.94,1479481080000,110.1173,608
29,2016-11-18 09:59:00-05:00,110.15,110.17,110.18,110.11,74706,109.94,1479481140000,110.1541,446
30,2016-11-18 10:00:00-05:00,110.17,110.0875,110.19,110.02,105425,109.94,1479481200000,110.0917,670
31,2016-11-18 10:01:00-05:00,110.08,110.2465,110.25,110.075,93293,109.94,1479481260000,110.1832,624
32,2016-11-18 10:02:00-05:00,110.25,110.17,110.25,110.17,71576,109.94,1479481320000,110.2025,457
33,2016-11-18 10:03:00-05:00,110.18,110.22,110.24,110.16,107160,109.94,1479481380000,110.2009,643
34,2016-11-18 10:04:00-05:00,110.23,110.2001,110.25,110.17,66321,109.94,1479481440000,110.2077,409
35,2016-11-18 10:05:00-05:00,110.217,110.1516,110.217,110.13,36710,109.94,1479481500000,110.1791,299
36,2016-11-18 10:06:00-05:00,110.16,110.14,110.19,110.12,36729,109.94,1479481560000,110.1598,295
37,2016-11-18 10:07:00-05:00,110.1316,110.24,110.24,110.13,47395,109.94,1479481620000,110.1983,350
38,2016-11-18 10:08:00-05:00,110.2389,110.22,110.24,110.15,45961,109.94,1479481680000,110.2025,358
39,2016-11-18 10:09:00-05:00,110.22,110.2,110.2298,110.16,29452,109.94,1479481740000,110.183,256
40,2016-11-18 10:10:00-05:00,110.2035,110.19,110.21,110.17,45976,109.94,1479481800000,110.1859,300
41,2016-11-18 10:11:00-05:00,110.2,110.11,110.21,110.09,56102,109.94,1479481860000,110.1483,409
42,2016-11-18 10:12:00-05:00,110.12,110.065,110.12,110.06,49078,109.94,1479481920000,110.0816,322
43,2016-11-18 10:13:00-05:00,110.065,110.06,110.08,110.04,76873,109.94,1479481980000,110.064,470
44,2016-11-18 10:14:00-05:00,110.07,110.1643,110.18,110.07,67453,109.94,1479482040000,110.1191,551
45,2016-11-18 10:15:00-05:00,110.16,110.17,110.18,110.15,46431,109.94,1479482100000,110.1645,396
46,2016-11-18 10:16:00-05:00,110.17,110.144,110.18,110.14,115030,109.94,1479482160000,110.1551,459
47,2016-11-18 10:17:00-05:00,110.1489,110.035,110.15,110.03,96681,109.94,1479482220000,110.0741,565
48,2016-11-18 10:18:00-05:00,110.04,109.974,110.05,109.9566,155498,109.94,1479482280000,110.0032,1041
49,2016-11-18 10:19:00-05:00,109.9799,109.91,110,109.87,97430,109.94,1479482340000,109.9394,815
50,2016-11-18 10:20:00-05:00,109.91,109.92,109.95,109.87,89135,109.94,1479482400000,109.9186,666
51,2016-11-18 10:21:00-05:00,109.915,110,110.01,109.9,73508,109.94,1479482460000,109.9519,571
52,2016-11-18 10:22:00-05:00,110.01,110.02,110.03,110,45278,109.94,1479482520000,110.0187,362
53,2016-11-18 10:23:00-05:00,110.025,110,110.05,109.98,50265,109.94,1479482580000,110.0282,370
54,2016-11-18 10:24:00-05:00,109.99,109.9898,110.04,109.98,40900,109.94,1479482640000,110.0093,337
55,2016-11-18 10:25:00-05:00,109.99,110,110.05,109.98,59155,109.94,1479482700000,110.0117,464
56,2016-11-18 10:26:00-05:00,110,110.0574,110.0574,109.99,43110,109.94,1479482760000,110.0143,387
57,2016-11-18 10:27:00-05:00,110.05,110.13,110.14,110.03,57880,109.94,1479482820000,110.0656,459
58,2016-11-18 10:28:00-05:00,110.1293,110.06,110.13,110.02,68604,109.94,1479482880000,110.0915,464
59,2016-11-18 10:29:00-05:00,110.0666,110.07,110.11,110.06,30335,109.94,1479482940000,110.0914,242
60,2016-11-18 10:30:00-05:00,110.08,110.11,110.1199,110.075,64822,109.94,1479483000000,110.1027,441
61,2016-11-18 10:31:00-05:00,110.11,110.12,110.1356,110.1,42877,109.94,1479483060000,110.1131,321
62,2016-11-18 10:32:00-05:00,110.12,110.074,110.17,110.074,55668,109.94,1479483120000,110.1283,460
63,2016-11-18 10:33:00-05:00,110.07,109.922,110.07,109.91,106579,109.94,1479483180000,109.9711,744
64,2016-11-18 10:34:00-05:00,109.93,109.77,109.95,109.76,159370,109.94,1479483240000,109.863,1121
65,2016-11-18 10:35:00-05:00,109.77,109.83,109.84,109.74,64389,109.94,1479483300000,109.7784,546
66,2016-11-18 10:36:00-05:00,109.814,109.795,109.83,109.73,74337,109.94,1479483360000,109.7903,442
67,2016-11-18 10:37:00-05:00,109.79,109.71,109.79,109.67,81756,109.94,1479483420000,109.7187,504
68,2016-11-18 10:38:00-05:00,109.7,109.704,109.74,109.68,65108,109.94,1479483480000,109.709,455
