index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-21 09:30:00-04:00,132.36,132.585,132.75,132.21,1288464.0,133.12,1619011800000,132.4348,6747
1,2021-04-21 09:31:00-04:00,132.6,133.01,133.03,132.58,507393,133.12,1619011860000,132.8935,4210
2,2021-04-21 09:32:00-04:00,133.005,132.9276,133.05,132.77,390258,133.12,1619011920000,132.9064,3991
3,2021-04-21 09:33:00-04:00,132.935,132.46,132.935,132.441,316669,133.12,1619011980000,132.6406,3039
4,2021-04-21 09:34:00-04:00,132.455,132.105,132.55,132.08,453394,133.12,1619012040000,132.2886,3619
5,2021-04-21 09:35:00-04:00,132.11,132.229,132.25,131.94,504211,133.12,1619012100000,132.0933,5063
6,2021-04-21 09:36:00-04:00,132.225,132,132.23,131.98,303434,133.12,1619012160000,132.0867,2671
7,2021-04-21 09:37:00-04:00,132.01,131.97,132.0701,131.82,366109,133.12,1619012220000,131.9455,3293
8,2021-04-21 09:38:00-04:00,131.98,132.02,132.1016,131.94,341207,133.12,1619012280000,132.0068,2905
9,2021-04-21 09:39:00-04:00,132.02,131.805,132.08,131.795,405346,133.12,1619012340000,131.9513,3514
10,2021-04-21 09:40:00-04:00,131.81,131.53,131.81,131.35,737399,133.12,1619012400000,131.5811,7477
11,2021-04-21 09:41:00-04:00,131.55,131.5,131.57,131.35,424054,133.12,1619012460000,131.4585,3635
12,2021-04-21 09:42:00-04:00,131.51,131.49,131.56,131.37,372523,133.12,1619012520000,131.4622,3400
13,2021-04-21 09:43:00-04:00,131.49,131.5249,131.58,131.3001,415225,133.12,1619012580000,131.4557,3598
14,2021-04-21 09:44:00-04:00,131.515,131.62,131.6799,131.4414,390840,133.12,1619012640000,131.565,3212
15,2021-04-21 09:45:00-04:00,131.575,131.625,131.69,131.52,291279,133.12,1619012700000,131.6248,2423
16,2021-04-21 09:46:00-04:00,131.62,131.805,131.81,131.62,286134,133.12,1619012760000,131.7474,2785
17,2021-04-21 09:47:00-04:00,131.805,131.9125,132.03,131.8,362769,133.12,1619012820000,131.9462,2961
18,2021-04-21 09:48:00-04:00,131.9199,132.09,132.095,131.85,267219,133.12,1619012880000,131.9787,2299
19,2021-04-21 09:49:00-04:00,132.08,132.105,132.13,132.01,306905,133.12,1619012940000,132.0754,2185
20,2021-04-21 09:50:00-04:00,132.1,132.24,132.27,132.07,379442,133.12,1619013000000,132.1885,2777
21,2021-04-21 09:51:00-04:00,132.24,132.27,132.35,132.19,286170,133.12,1619013060000,132.2979,2492
22,2021-04-21 09:52:00-04:00,132.2728,132.259,132.379,132.21,350951,133.12,1619013120000,132.281,2772
23,2021-04-21 09:53:00-04:00,132.2409,132.21,132.35,132.14,560606,133.12,1619013180000,132.236,3369
24,2021-04-21 09:54:00-04:00,132.211,132.2714,132.28,132.1313,247915,133.12,1619013240000,132.2124,1804
25,2021-04-21 09:55:00-04:00,132.275,132.415,132.44,132.275,379733,133.12,1619013300000,132.3555,2600
26,2021-04-21 09:56:00-04:00,132.43,132.5,132.5,132.3801,298392,133.12,1619013360000,132.4529,2420
27,2021-04-21 09:57:00-04:00,132.5,132.425,132.51,132.4,203598,133.12,1619013420000,132.4566,1758
28,2021-04-21 09:58:00-04:00,132.42,132.545,132.549,132.4,216913,133.12,1619013480000,132.4701,1672
29,2021-04-21 09:59:00-04:00,132.5473,132.63,132.66,132.54,216296,133.12,1619013540000,132.5992,2011
30,2021-04-21 10:00:00-04:00,132.62,132.48,132.66,132.435,255095,133.12,1619013600000,132.5311,2208
31,2021-04-21 10:01:00-04:00,132.4625,132.475,132.55,132.41,293231,133.12,1619013660000,132.4985,2375
32,2021-04-21 10:02:00-04:00,132.48,132.45,132.495,132.335,249594,133.12,1619013720000,132.4011,2005
33,2021-04-21 10:03:00-04:00,132.455,132.34,132.515,132.33,229086,133.12,1619013780000,132.4271,2154
34,2021-04-21 10:04:00-04:00,132.33,132.32,132.36,132.2201,236705,133.12,1619013840000,132.2986,2075
35,2021-04-21 10:05:00-04:00,132.32,132.2201,132.32,132.22,184009,133.12,1619013900000,132.2556,1782
36,2021-04-21 10:06:00-04:00,132.23,132.14,132.3,132.1045,234869,133.12,1619013960000,132.1761,2057
37,2021-04-21 10:07:00-04:00,132.1395,132.1409,132.2,132.07,214766,133.12,1619014020000,132.1343,1822
38,2021-04-21 10:08:00-04:00,132.145,132.2401,132.25,132.09,269648,133.12,1619014080000,132.1624,2262
39,2021-04-21 10:09:00-04:00,132.235,132.1301,132.24,132.1,166347,133.12,1619014140000,132.1944,1560
40,2021-04-21 10:10:00-04:00,132.14,132.27,132.27,132.05,233937,133.12,1619014200000,132.1552,1932
41,2021-04-21 10:11:00-04:00,132.27,132.245,132.31,132.2,208521,133.12,1619014260000,132.2584,1472
42,2021-04-21 10:12:00-04:00,132.2401,132.34,132.34,132.195,171621,133.12,1619014320000,132.2583,1380
43,2021-04-21 10:13:00-04:00,132.345,132.28,132.35,132.26,162336,133.12,1619014380000,132.2987,1402
44,2021-04-21 10:14:00-04:00,132.28,132.1,132.29,132.03,252331,133.12,1619014440000,132.1362,2348
45,2021-04-21 10:15:00-04:00,132.1,132.19,132.22,132.1,255276,133.12,1619014500000,132.1667,2271
46,2021-04-21 10:16:00-04:00,132.1981,132.0899,132.23,132.07,148493,133.12,1619014560000,132.1533,1490
47,2021-04-21 10:17:00-04:00,132.08,132.1682,132.1799,132.02,213594,133.12,1619014620000,132.0901,1829
48,2021-04-21 10:18:00-04:00,132.16,132.2601,132.27,132.1,181696,133.12,1619014680000,132.1755,1528
49,2021-04-21 10:19:00-04:00,132.265,132.1,132.34,132.1,215363,133.12,1619014740000,132.2413,1894
50,2021-04-21 10:20:00-04:00,132.09,131.92,132.115,131.92,316446,133.12,1619014800000,132.0079,3193
51,2021-04-21 10:21:00-04:00,131.9286,132.075,132.0775,131.9101,186589,133.12,1619014860000,131.9849,1547
52,2021-04-21 10:22:00-04:00,132.073,132.0792,132.155,132.04,192559,133.12,1619014920000,132.1,1657
53,2021-04-21 10:23:00-04:00,132.085,132.1653,132.1699,132.08,178061,133.12,1619014980000,132.1285,1362
54,2021-04-21 10:24:00-04:00,132.1601,132.29,132.29,132.1601,194729,133.12,1619015040000,132.2399,1579
55,2021-04-21 10:25:00-04:00,132.3,132.415,132.42,132.285,258953,133.12,1619015100000,132.3467,1917
56,2021-04-21 10:26:00-04:00,132.4112,132.42,132.47,132.36,181029,133.12,1619015160000,132.415,1548
57,2021-04-21 10:27:00-04:00,132.425,132.5,132.5301,132.4101,191137,133.12,1619015220000,132.478,1539
58,2021-04-21 10:28:00-04:00,132.495,132.54,132.61,132.495,192588,133.12,1619015280000,132.5537,1546
59,2021-04-21 10:29:00-04:00,132.53,132.525,132.59,132.5,155559,133.12,1619015340000,132.5389,1293
60,2021-04-21 10:30:00-04:00,132.52,132.3915,132.52,132.375,183604,133.12,1619015400000,132.43,1548
61,2021-04-21 10:31:00-04:00,132.39,132.4066,132.49,132.35,168216,133.12,1619015460000,132.4189,1602
62,2021-04-21 10:32:00-04:00,132.4,132.28,132.41,132.28,139961,133.12,1619015520000,132.3387,1445
63,2021-04-21 10:33:00-04:00,132.28,132.2399,132.3,132.2,185100,133.12,1619015580000,132.2501,1640
64,2021-04-21 10:34:00-04:00,132.23,132.22,132.2844,132.1944,170616,133.12,1619015640000,132.2356,1481
65,2021-04-21 10:35:00-04:00,132.22,132.28,132.285,132.15,189427,133.12,1619015700000,132.211,1487
66,2021-04-21 10:36:00-04:00,132.29,132.2863,132.3,132.2499,137387,133.12,1619015760000,132.2746,1101
67,2021-04-21 10:37:00-04:00,132.29,132.3501,132.39,132.28,181109,133.12,1619015820000,132.336,1238
68,2021-04-21 10:38:00-04:00,132.355,132.11,132.36,132.1,248311,133.12,1619015880000,132.1958,1936
69,2021-04-21 10:39:00-04:00,132.12,132.1599,132.19,132.0601,147866,133.12,1619015940000,132.131,1217
70,2021-04-21 10:40:00-04:00,132.16,132.085,132.27,132.06,217778,133.12,1619016000000,132.1896,1763
71,2021-04-21 10:41:00-04:00,132.09,132.15,132.17,132.08,153884,133.12,1619016060000,132.1268,1362
72,2021-04-21 10:42:00-04:00,132.14,132.22,132.268,132.1299,133491,133.12,1619016120000,132.2093,1292
73,2021-04-21 10:43:00-04:00,132.215,132.2801,132.29,132.17,146011,133.12,1619016180000,132.2253,1282
74,2021-04-21 10:44:00-04:00,132.2815,132.2268,132.3,132.15,145766,133.12,1619016240000,132.2109,1278
75,2021-04-21 10:45:00-04:00,132.23,132.1699,132.3196,132.11,238493,133.12,1619016300000,132.2196,1899
76,2021-04-21 10:46:00-04:00,132.17,132.1699,132.19,132.0601,174433,133.12,1619016360000,132.1266,1414
77,2021-04-21 10:47:00-04:00,132.17,132.125,132.1899,132.095,111699,133.12,1619016420000,132.1375,1006
78,2021-04-21 10:48:00-04:00,132.12,132.22,132.23,132.07,136852,133.12,1619016480000,132.1378,1147
79,2021-04-21 10:49:00-04:00,132.2299,132.2114,132.28,132.193,180792,133.12,1619016540000,132.2376,1233
80,2021-04-21 10:50:00-04:00,132.21,132.0654,132.2198,132.0371,216661,133.12,1619016600000,132.1086,1520
81,2021-04-21 10:51:00-04:00,132.0599,132.11,132.12,132.01,138747,133.12,1619016660000,132.0623,1199
82,2021-04-21 10:52:00-04:00,132.11,132.155,132.17,132.1,142377,133.12,1619016720000,132.1335,1055
