index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-04 09:30:00-04:00,230.78,231.14,231.2,230.6,506858,232.1,1538659800000,230.847,2170
1,2018-10-04 09:31:00-04:00,231.2,230.71,231.43,230.68,226469,232.1,1538659860000,231.1177,1863
2,2018-10-04 09:32:00-04:00,230.72,231.41,231.5,230.72,204140,232.1,1538659920000,231.1695,2043
3,2018-10-04 09:33:00-04:00,231.41,231.03,231.4445,230.8,136587,232.1,1538659980000,231.0911,1543
4,2018-10-04 09:34:00-04:00,231.02,231.655,231.85,230.94,191444,232.1,1538660040000,231.501,1658
5,2018-10-04 09:35:00-04:00,231.62,231.5401,231.67,231.42,116942,232.1,1538660100000,231.5496,1196
6,2018-10-04 09:36:00-04:00,231.6,231.7,232.35,231.555,303435,232.1,1538660160000,231.9723,2646
7,2018-10-04 09:37:00-04:00,231.68,231.335,231.87,231.05,201392,232.1,1538660220000,231.3153,1790
8,2018-10-04 09:38:00-04:00,231.3392,231.12,231.4219,231.11,122914,232.1,1538660280000,231.3076,1211
9,2018-10-04 09:39:00-04:00,231.1641,230.705,231.1641,230.26,359332,232.1,1538660340000,230.5649,2916
10,2018-10-04 09:40:00-04:00,230.715,230.39,230.728,230.31,161449,232.1,1538660400000,230.4934,1580
11,2018-10-04 09:41:00-04:00,230.39,230.0884,230.42,229.95,386367,232.1,1538660460000,230.1102,3394
12,2018-10-04 09:42:00-04:00,230.0936,230.2,230.49,230.02,151554,232.1,1538660520000,230.2646,1591
13,2018-10-04 09:43:00-04:00,230.208,229.8,230.34,229.8,161176,232.1,1538660580000,230.0513,1745
14,2018-10-04 09:44:00-04:00,229.8025,229.36,229.88,229.21,316527,232.1,1538660640000,229.547,3086
15,2018-10-04 09:45:00-04:00,229.33,229.77,229.87,229.07,351040,232.1,1538660700000,229.4592,3109
16,2018-10-04 09:46:00-04:00,229.75,229.84,229.8799,229.57,164668,232.1,1538660760000,229.7089,1466
17,2018-10-04 09:47:00-04:00,229.84,229.3285,229.8814,229.29,185185,232.1,1538660820000,229.5633,1833
18,2018-10-04 09:48:00-04:00,229.325,229.71,229.74,229.17,171940,232.1,1538660880000,229.3866,1616
19,2018-10-04 09:49:00-04:00,229.745,229.77,229.8399,229.54,112485,232.1,1538660940000,229.6636,1210
20,2018-10-04 09:50:00-04:00,229.75,229.9,229.9085,229.57,93296,232.1,1538661000000,229.7045,1278
21,2018-10-04 09:51:00-04:00,229.9,230.22,230.305,229.84,148421,232.1,1538661060000,230.0958,1475
22,2018-10-04 09:52:00-04:00,230.2206,230.29,230.347,230.14,151589,232.1,1538661120000,230.2515,1273
23,2018-10-04 09:53:00-04:00,230.29,230.335,230.42,230.1111,97110,232.1,1538661180000,230.2875,990
24,2018-10-04 09:54:00-04:00,230.32,230.3,230.36,230.15,74337,232.1,1538661240000,230.2733,746
25,2018-10-04 09:55:00-04:00,230.3,230.17,230.38,230.12,92110,232.1,1538661300000,230.293,1015
26,2018-10-04 09:56:00-04:00,230.16,230.15,230.215,230.0291,92597,232.1,1538661360000,230.1289,880
27,2018-10-04 09:57:00-04:00,230.14,229.7926,230.14,229.76,153103,232.1,1538661420000,229.9488,1185
28,2018-10-04 09:58:00-04:00,229.81,229.9763,230.1,229.75,105763,232.1,1538661480000,229.911,910
29,2018-10-04 09:59:00-04:00,229.99,229.93,230.0756,229.81,92994,232.1,1538661540000,229.9473,758
30,2018-10-04 10:00:00-04:00,229.91,229.77,229.97,229.47,148136,232.1,1538661600000,229.6821,1071
31,2018-10-04 10:01:00-04:00,229.7783,229.4648,229.8275,229.43,128628,232.1,1538661660000,229.5653,1170
32,2018-10-04 10:02:00-04:00,229.4629,229.69,229.72,229.37,78486,232.1,1538661720000,229.5365,1029
33,2018-10-04 10:03:00-04:00,229.695,229.86,229.93,229.61,99383,232.1,1538661780000,229.7761,964
34,2018-10-04 10:04:00-04:00,229.87,229.89,230.03,229.68,69271,232.1,1538661840000,229.8692,634
