index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-14 09:30:00-05:00,150.85,151.14,151.27,150.8,528483,152.28,1547476200000,150.9404,1744
1,2019-01-14 09:31:00-05:00,151.15,150.97,151.2,150.93,89486,152.28,1547476260000,151.0878,633
2,2019-01-14 09:32:00-05:00,150.93,150.92,151.028,150.8046,60918,152.28,1547476320000,150.915,536
3,2019-01-14 09:33:00-05:00,150.9274,150.67,150.94,150.66,134933,152.28,1547476380000,150.7587,901
4,2019-01-14 09:34:00-05:00,150.65,150.4,150.71,150.36,175719,152.28,1547476440000,150.5376,1174
5,2019-01-14 09:35:00-05:00,150.41,150.32,150.41,150.16,197075,152.28,1547476500000,150.2784,1300
6,2019-01-14 09:36:00-05:00,150.32,149.91,150.36,149.82,782589,152.28,1547476560000,150.0287,4880
7,2019-01-14 09:37:00-05:00,149.92,150.0357,150.18,149.89,239887,152.28,1547476620000,150.0423,1620
8,2019-01-14 09:38:00-05:00,150.0367,150.145,150.21,149.98,184598,152.28,1547476680000,150.08,1162
9,2019-01-14 09:39:00-05:00,150.135,150.16,150.17,150.0525,91303,152.28,1547476740000,150.1113,688
10,2019-01-14 09:40:00-05:00,150.14,150.26,150.4,150.12,191013,152.28,1547476800000,150.276,1140
11,2019-01-14 09:41:00-05:00,150.27,150.19,150.29,150.09,157054,152.28,1547476860000,150.1593,1123
12,2019-01-14 09:42:00-05:00,150.19,150.17,150.25,150.09,138360,152.28,1547476920000,150.1597,995
13,2019-01-14 09:43:00-05:00,150.17,150.07,150.2899,150.07,130198,152.28,1547476980000,150.1702,965
14,2019-01-14 09:44:00-05:00,150.09,150.14,150.145,149.96,235564,152.28,1547477040000,150.0198,1485
15,2019-01-14 09:45:00-05:00,150.14,150.24,150.3,150.13,101166,152.28,1547477100000,150.209,820
16,2019-01-14 09:46:00-05:00,150.25,150.13,150.29,150.09,84475,152.28,1547477160000,150.1742,733
17,2019-01-14 09:47:00-05:00,150.14,150.3225,150.39,150.12,91153,152.28,1547477220000,150.2924,771
18,2019-01-14 09:48:00-05:00,150.32,150.18,150.34,150.15,65543,152.28,1547477280000,150.2348,618
19,2019-01-14 09:49:00-05:00,150.1888,150.0001,150.2063,150.0001,209702,152.28,1547477340000,150.0933,1079
20,2019-01-14 09:50:00-05:00,150,150.03,150.07,149.91,183042,152.28,1547477400000,149.9889,1451
21,2019-01-14 09:51:00-05:00,150.02,150.2588,150.32,149.93,95499,152.28,1547477460000,150.085,840
22,2019-01-14 09:52:00-05:00,150.27,150.45,150.48,150.18,161124,152.28,1547477520000,150.3905,1054
