index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-08 09:30:00-04:00,305.64,305.895,306.14,305.4,664116,303.75,1588944600000,305.7683,3161
1,2020-05-08 09:31:00-04:00,305.86,305.4971,305.895,305.3,183850,303.75,1588944660000,305.6012,1597
2,2020-05-08 09:32:00-04:00,305.45,305.1588,305.49,304.89,193583,303.75,1588944720000,305.1617,2118
3,2020-05-08 09:33:00-04:00,305.16,304.69,305.37,304.62,166071,303.75,1588944780000,304.9438,1501
4,2020-05-08 09:34:00-04:00,304.73,304.76,304.97,304.365,163659,303.75,1588944840000,304.6687,1507
5,2020-05-08 09:35:00-04:00,304.76,304.3349,304.91,304.3,151173,303.75,1588944900000,304.5702,1397
6,2020-05-08 09:36:00-04:00,304.3,304.66,304.71,304.29,171606,303.75,1588944960000,304.4102,1269
7,2020-05-08 09:37:00-04:00,304.64,304.87,305.1,304.56,208834,303.75,1588945020000,304.8738,1618
8,2020-05-08 09:38:00-04:00,304.83,304.635,304.9,304.47,113957,303.75,1588945080000,304.7279,1189
9,2020-05-08 09:39:00-04:00,304.64,305.245,305.33,304.63,166414,303.75,1588945140000,305.0589,1507
10,2020-05-08 09:40:00-04:00,305.21,305.31,305.53,305.01,158360,303.75,1588945200000,305.2743,1484
11,2020-05-08 09:41:00-04:00,305.3,304.94,305.4,304.9,114321,303.75,1588945260000,305.1841,1156
12,2020-05-08 09:42:00-04:00,304.95,305.2235,305.2299,304.89,86460,303.75,1588945320000,305.0719,769
13,2020-05-08 09:43:00-04:00,305.25,304.8258,305.25,304.81,95188,303.75,1588945380000,305.0367,955
14,2020-05-08 09:44:00-04:00,304.81,305.12,305.14,304.81,70639,303.75,1588945440000,305.0166,814
15,2020-05-08 09:45:00-04:00,305.09,305.15,305.25,305.05,98646,303.75,1588945500000,305.1464,868
16,2020-05-08 09:46:00-04:00,305.14,305.12,305.19,304.87,76045,303.75,1588945560000,305.0576,812
17,2020-05-08 09:47:00-04:00,305.14,305.0241,305.22,304.9,66815,303.75,1588945620000,305.0396,734
18,2020-05-08 09:48:00-04:00,305.01,305.14,305.225,305,46430,303.75,1588945680000,305.14,662
19,2020-05-08 09:49:00-04:00,305.11,305.2101,305.28,304.9501,81283,303.75,1588945740000,305.1068,919
20,2020-05-08 09:50:00-04:00,305.22,305.2457,305.27,304.98,69920,303.75,1588945800000,305.1675,780
21,2020-05-08 09:51:00-04:00,305.22,305.23,305.39,305.13,84202,303.75,1588945860000,305.2865,905
22,2020-05-08 09:52:00-04:00,305.23,305.37,305.41,305.1701,58149,303.75,1588945920000,305.2862,716
23,2020-05-08 09:53:00-04:00,305.35,304.9352,305.35,304.86,105892,303.75,1588945980000,305.0692,1146
24,2020-05-08 09:54:00-04:00,304.925,304.79,305.0598,304.7,95483,303.75,1588946040000,304.8511,1094
25,2020-05-08 09:55:00-04:00,304.8,305.0302,305.05,304.76,70750,303.75,1588946100000,304.9429,748
