index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-27 09:30:00-04:00,96,96.127,98.71,95.68,4734908.0,104.3,1461763800000,95.96,15354
1,2016-04-27 09:31:00-04:00,96.13,96.41,96.69,96.105,1412461.0,104.3,1461763860000,96.4237,8729
2,2016-04-27 09:32:00-04:00,96.4,96.36,96.65,96.1,1279077.0,104.3,1461763920000,96.3866,7437
3,2016-04-27 09:33:00-04:00,96.355,96.6148,96.75,96.34,1330943.0,104.3,1461763980000,96.589,6790
4,2016-04-27 09:34:00-04:00,96.59,96.69,96.8,96.55,1101608.0,104.3,1461764040000,96.6703,6389
5,2016-04-27 09:35:00-04:00,96.695,96.9,97,96.67,1551658.0,104.3,1461764100000,96.8564,7575
6,2016-04-27 09:36:00-04:00,96.89,97.085,97.19,96.89,1351941.0,104.3,1461764160000,97.0538,7700
7,2016-04-27 09:37:00-04:00,97.09,97.062,97.275,97,1388563.0,104.3,1461764220000,97.1022,7776
8,2016-04-27 09:38:00-04:00,97.06,97.07,97.34,97.05,1052079.0,104.3,1461764280000,97.1521,6148
9,2016-04-27 09:39:00-04:00,97.0838,96.98,97.189,96.97,1412309.0,104.3,1461764340000,97.0622,6770
10,2016-04-27 09:40:00-04:00,96.98,96.9,97.11,96.88,1063807.0,104.3,1461764400000,96.9817,5394
11,2016-04-27 09:41:00-04:00,96.8974,96.8776,96.96,96.85,861956,104.3,1461764460000,96.9039,4396
12,2016-04-27 09:42:00-04:00,96.89,96.91,97.11,96.83,806045,104.3,1461764520000,96.8954,4931
13,2016-04-27 09:43:00-04:00,96.9,97.05,97.255,96.77,1057649.0,104.3,1461764580000,96.9534,5290
14,2016-04-27 09:44:00-04:00,97.06,96.99,97.14,96.93,605149,104.3,1461764640000,97.0277,3864
15,2016-04-27 09:45:00-04:00,96.999,97.06,97.07,96.795,769337,104.3,1461764700000,96.9008,5409
16,2016-04-27 09:46:00-04:00,97.05,96.79,97.07,96.76,604830,104.3,1461764760000,96.886,4066
17,2016-04-27 09:47:00-04:00,96.78,96.672,96.8192,96.62,665573,104.3,1461764820000,96.7364,4510
18,2016-04-27 09:48:00-04:00,96.68,96.6,96.71,96.55,1005434.0,104.3,1461764880000,96.7289,3569
19,2016-04-27 09:49:00-04:00,96.59,96.6,96.645,96.49,750526,104.3,1461764940000,96.5473,3982
20,2016-04-27 09:50:00-04:00,96.6,96.75,96.77,96.5,534215,104.3,1461765000000,96.6118,3572
21,2016-04-27 09:51:00-04:00,96.746,96.73,96.79,96.54,509536,104.3,1461765060000,96.6952,3309
22,2016-04-27 09:52:00-04:00,96.721,96.615,96.76,96.6,541773,104.3,1461765120000,96.6887,2856
23,2016-04-27 09:53:00-04:00,96.61,96.559,96.79,96.48,692666,104.3,1461765180000,96.6101,4344
24,2016-04-27 09:54:00-04:00,96.5548,96.63,96.63,96.47,464543,104.3,1461765240000,96.5381,3192
25,2016-04-27 09:55:00-04:00,96.6268,96.92,96.94,96.56,524396,104.3,1461765300000,96.7125,3402
26,2016-04-27 09:56:00-04:00,96.93,97,97.06,96.82,624098,104.3,1461765360000,96.9568,4021
27,2016-04-27 09:57:00-04:00,97,96.73,97.04,96.73,409255,104.3,1461765420000,96.9099,2854
