index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-19 09:30:00-04:00,218.06,218.3,218.46,217.64,2023982.0,216.12,1539955800000,218.041,2787
1,2018-10-19 09:31:00-04:00,218.31,218.0399,218.48,217.98,178940,216.12,1539955860000,218.2527,1784
2,2018-10-19 09:32:00-04:00,218.02,218.935,218.95,218.02,262600,216.12,1539955920000,218.5781,2830
3,2018-10-19 09:33:00-04:00,218.91,219.447,219.52,218.73,294408,216.12,1539955980000,219.1523,2979
4,2018-10-19 09:34:00-04:00,219.46,218.7739,219.495,218.75,170377,216.12,1539956040000,219.1254,1782
5,2018-10-19 09:35:00-04:00,218.8,218.98,219.14,218.7,195238,216.12,1539956100000,218.8927,1977
6,2018-10-19 09:36:00-04:00,218.91,219.15,219.2,218.7601,163549,216.12,1539956160000,218.9998,1582
7,2018-10-19 09:37:00-04:00,219.16,218.8803,219.2717,218.86,148241,216.12,1539956220000,219.0992,1277
8,2018-10-19 09:38:00-04:00,218.9,219.17,219.224,218.88,110771,216.12,1539956280000,219.092,1251
9,2018-10-19 09:39:00-04:00,219.16,219.35,219.37,219.09,117686,216.12,1539956340000,219.2489,1309
10,2018-10-19 09:40:00-04:00,219.33,219.4061,219.43,219.2,86980,216.12,1539956400000,219.3378,918
11,2018-10-19 09:41:00-04:00,219.39,219.2859,219.5162,218.97,195699,216.12,1539956460000,219.2998,2142
12,2018-10-19 09:42:00-04:00,219.28,219.289,219.46,219.18,101015,216.12,1539956520000,219.3227,1233
13,2018-10-19 09:43:00-04:00,219.29,219.425,219.43,219.23,67696,216.12,1539956580000,219.3152,676
14,2018-10-19 09:44:00-04:00,219.42,219.36,219.44,219.16,97295,216.12,1539956640000,219.2999,962
15,2018-10-19 09:45:00-04:00,219.38,219.28,219.49,219.12,133737,216.12,1539956700000,219.3604,1557
16,2018-10-19 09:46:00-04:00,219.31,219.06,219.31,218.55,141993,216.12,1539956760000,219.0968,2000
17,2018-10-19 09:47:00-04:00,219.04,218.96,219.15,218.91,104663,216.12,1539956820000,219.0447,951
18,2018-10-19 09:48:00-04:00,218.97,219.06,219.13,218.81,83941,216.12,1539956880000,218.9256,983
19,2018-10-19 09:49:00-04:00,219.1099,219.08,219.2,218.99,63885,216.12,1539956940000,219.0967,715
20,2018-10-19 09:50:00-04:00,219.09,219.4883,219.53,219.09,144404,216.12,1539957000000,219.3037,1485
21,2018-10-19 09:51:00-04:00,219.49,219.3344,219.6,219.32,122371,216.12,1539957060000,219.5074,1470
22,2018-10-19 09:52:00-04:00,219.34,219.41,219.43,219.31,87007,216.12,1539957120000,219.3672,1020
23,2018-10-19 09:53:00-04:00,219.44,219.6353,219.78,219.33,171043,216.12,1539957180000,219.5711,1590
24,2018-10-19 09:54:00-04:00,219.65,219.66,219.67,219.56,123560,216.12,1539957240000,219.6266,1261
25,2018-10-19 09:55:00-04:00,219.66,219.88,219.99,219.66,141289,216.12,1539957300000,219.8885,1346
26,2018-10-19 09:56:00-04:00,219.888,219.8345,220,219.82,108113,216.12,1539957360000,219.9121,1096
27,2018-10-19 09:57:00-04:00,219.8604,219.85,219.9199,219.78,66793,216.12,1539957420000,219.8514,631
28,2018-10-19 09:58:00-04:00,219.81,219.61,219.89,219.5627,84325,216.12,1539957480000,219.7395,781
29,2018-10-19 09:59:00-04:00,219.59,219.68,219.78,219.59,68825,216.12,1539957540000,219.6728,542
30,2018-10-19 10:00:00-04:00,219.68,219.73,220.18,219.62,262978,216.12,1539957600000,219.9818,2226
31,2018-10-19 10:01:00-04:00,219.75,219.986,220.04,219.72,96418,216.12,1539957660000,219.9327,759
32,2018-10-19 10:02:00-04:00,219.9838,220.2311,220.26,219.94,97426,216.12,1539957720000,220.1304,1022
33,2018-10-19 10:03:00-04:00,220.28,220.58,220.63,220.2,192728,216.12,1539957780000,220.4462,2142
34,2018-10-19 10:04:00-04:00,220.58,220.57,220.71,220.52,119300,216.12,1539957840000,220.6063,1201
35,2018-10-19 10:05:00-04:00,220.58,220.745,220.77,220.57,108398,216.12,1539957900000,220.6837,1092
36,2018-10-19 10:06:00-04:00,220.7337,220.72,220.83,220.6664,81532,216.12,1539957960000,220.7599,844
37,2018-10-19 10:07:00-04:00,220.72,220.5901,220.8,220.45,110310,216.12,1539958020000,220.5973,1170
38,2018-10-19 10:08:00-04:00,220.59,220.6801,220.73,220.539,115637,216.12,1539958080000,220.672,500
39,2018-10-19 10:09:00-04:00,220.7,220.67,220.71,220.5707,77475,216.12,1539958140000,220.6387,840
40,2018-10-19 10:10:00-04:00,220.66,220.62,220.71,220.51,66908,216.12,1539958200000,220.5826,743
41,2018-10-19 10:11:00-04:00,220.6,220.41,220.6404,219.56,118380,216.12,1539958260000,220.4088,1370
42,2018-10-19 10:12:00-04:00,220.408,220.3427,220.51,220.2301,93532,216.12,1539958320000,220.3677,936
43,2018-10-19 10:13:00-04:00,220.33,220.27,220.35,220.18,74374,216.12,1539958380000,220.2793,678
44,2018-10-19 10:14:00-04:00,220.32,220.24,220.3797,220.17,108590,216.12,1539958440000,220.2758,804
45,2018-10-19 10:15:00-04:00,220.23,220.247,220.34,220.16,70678,216.12,1539958500000,220.2375,595
46,2018-10-19 10:16:00-04:00,220.26,220.11,220.28,220.0101,105563,216.12,1539958560000,220.1203,916
47,2018-10-19 10:17:00-04:00,220.09,220.01,220.16,219.93,95862,216.12,1539958620000,220.034,854
48,2018-10-19 10:18:00-04:00,219.98,219.99,220.08,219.91,65856,216.12,1539958680000,219.9946,564
49,2018-10-19 10:19:00-04:00,219.99,219.9098,220.1,219.81,66487,216.12,1539958740000,219.9509,861
50,2018-10-19 10:20:00-04:00,219.94,220.151,220.16,219.9,52256,216.12,1539958800000,220.0595,530
51,2018-10-19 10:21:00-04:00,220.1612,220.1459,220.2,220.0635,55701,216.12,1539958860000,220.1447,524
52,2018-10-19 10:22:00-04:00,220.16,220.2227,220.2475,220.12,55594,216.12,1539958920000,220.177,644
53,2018-10-19 10:23:00-04:00,220.22,220.353,220.5,220.2,126177,216.12,1539958980000,220.3696,1544
54,2018-10-19 10:24:00-04:00,220.3535,220.23,220.36,220.2,54023,216.12,1539959040000,220.2676,559
55,2018-10-19 10:25:00-04:00,220.23,220.42,220.53,220.225,68140,216.12,1539959100000,220.3892,780
56,2018-10-19 10:26:00-04:00,220.4032,220.25,220.413,220.14,70284,216.12,1539959160000,220.269,841
57,2018-10-19 10:27:00-04:00,220.22,220.1946,220.65,220.16,78019,216.12,1539959220000,220.3079,1016
58,2018-10-19 10:28:00-04:00,220.22,220.26,220.2823,220.11,85299,216.12,1539959280000,220.1888,714
59,2018-10-19 10:29:00-04:00,220.25,220.38,220.41,220.24,41287,216.12,1539959340000,220.3351,573
60,2018-10-19 10:30:00-04:00,220.39,220.4069,220.42,220.26,51413,216.12,1539959400000,220.3497,476
61,2018-10-19 10:31:00-04:00,220.4069,220.47,220.5,220.3796,47744,216.12,1539959460000,220.4386,567
62,2018-10-19 10:32:00-04:00,220.4628,220.5546,220.56,220.41,52972,216.12,1539959520000,220.4899,545
63,2018-10-19 10:33:00-04:00,220.56,220.835,221.02,220.55,145139,216.12,1539959580000,220.7922,1744
64,2018-10-19 10:34:00-04:00,220.85,221.07,221.08,220.85,168513,216.12,1539959640000,220.9916,1583
