index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-04 09:30:00-05:00,164.49,164.94,165.03,164.17,1187800.0,166.2882,1646404200000,164.6091,11755
1,2022-03-04 09:31:00-05:00,164.9,165,165.17,164.74,371739,166.2882,1646404260000,165.009,3705
2,2022-03-04 09:32:00-05:00,164.99,165.2201,165.32,164.99,320482,166.2882,1646404320000,165.1889,3134
3,2022-03-04 09:33:00-05:00,165.24,165.29,165.3,164.94,345947,166.2882,1646404380000,165.1146,3515
4,2022-03-04 09:34:00-05:00,165.3,165.28,165.4,165.03,314029,166.2882,1646404440000,165.2225,2802
5,2022-03-04 09:35:00-05:00,165.29,165.42,165.48,165.181,292994,166.2882,1646404500000,165.3381,2882
6,2022-03-04 09:36:00-05:00,165.41,165.45,165.55,165.3,314074,166.2882,1646404560000,165.4266,3077
7,2022-03-04 09:37:00-05:00,165.46,165.26,165.525,165.26,246202,166.2882,1646404620000,165.4343,2594
8,2022-03-04 09:38:00-05:00,165.28,165.18,165.41,165.11,322942,166.2882,1646404680000,165.2429,3220
9,2022-03-04 09:39:00-05:00,165.19,165.13,165.21,164.96,315603,166.2882,1646404740000,165.0924,3275
10,2022-03-04 09:40:00-05:00,165.14,164.98,165.22,164.92,337829,166.2882,1646404800000,165.0588,3766
11,2022-03-04 09:41:00-05:00,164.97,164.92,164.99,164.773,311680,166.2882,1646404860000,164.891,3035
12,2022-03-04 09:42:00-05:00,164.93,164.71,165.09,164.62,301906,166.2882,1646404920000,164.8486,2752
13,2022-03-04 09:43:00-05:00,164.709,164.96,165,164.7055,214563,166.2882,1646404980000,164.8783,2204
14,2022-03-04 09:44:00-05:00,164.9669,164.85,165.09,164.7,293260,166.2882,1646405040000,164.8793,2699
15,2022-03-04 09:45:00-05:00,164.88,164.52,164.95,164.48,337241,166.2882,1646405100000,164.6824,3343
16,2022-03-04 09:46:00-05:00,164.52,164.315,164.52,164.2,403278,166.2882,1646405160000,164.3612,3628
17,2022-03-04 09:47:00-05:00,164.33,164.31,164.36,164.23,215923,166.2882,1646405220000,164.3004,2075
18,2022-03-04 09:48:00-05:00,164.3,164.34,164.45,164.23,221990,166.2882,1646405280000,164.3268,2408
19,2022-03-04 09:49:00-05:00,164.34,164.32,164.46,164.23,175162,166.2882,1646405340000,164.3559,1753
20,2022-03-04 09:50:00-05:00,164.32,164.26,164.47,164.19,315860,166.2882,1646405400000,164.3254,3241
21,2022-03-04 09:51:00-05:00,164.2855,164.17,164.3492,164.08,296599,166.2882,1646405460000,164.1875,2808
22,2022-03-04 09:52:00-05:00,164.17,164.4365,164.459,164.1601,190332,166.2882,1646405520000,164.3433,2034
