index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-30 09:30:00-04:00,203.06,202.7,203.07,202.4,664392,204.61,1556631000000,202.8523,2461
1,2019-04-30 09:31:00-04:00,202.7,203.1304,203.24,202.6601,175890,204.61,1556631060000,202.9726,1664
2,2019-04-30 09:32:00-04:00,203.1,203.02,203.4,203.02,145425,204.61,1556631120000,203.2185,1188
3,2019-04-30 09:33:00-04:00,203.035,203.09,203.17,203,101661,204.61,1556631180000,203.0834,926
4,2019-04-30 09:34:00-04:00,203.0725,202.9175,203.13,202.8,100492,204.61,1556631240000,202.999,1052
5,2019-04-30 09:35:00-04:00,202.9,202.85,203.067,202.58,166075,204.61,1556631300000,202.794,1409
6,2019-04-30 09:36:00-04:00,202.8564,202.75,202.925,202.65,97251,204.61,1556631360000,202.7555,908
7,2019-04-30 09:37:00-04:00,202.77,202.5,202.77,202.36,166170,204.61,1556631420000,202.5474,1414
8,2019-04-30 09:38:00-04:00,202.5,202.44,202.6255,202.44,109056,204.61,1556631480000,202.5245,989
9,2019-04-30 09:39:00-04:00,202.47,201.41,202.47,201.21,519778,204.61,1556631540000,201.7347,4339
10,2019-04-30 09:40:00-04:00,201.445,201.86,201.9152,201.36,204822,204.61,1556631600000,201.678,1597
11,2019-04-30 09:41:00-04:00,201.8522,201.7801,202.0447,201.75,159753,204.61,1556631660000,201.9117,1203
12,2019-04-30 09:42:00-04:00,201.78,201.49,201.78,201.39,162478,204.61,1556631720000,201.5869,1293
13,2019-04-30 09:43:00-04:00,201.4842,201.84,201.93,201.4842,81305,204.61,1556631780000,201.6979,856
14,2019-04-30 09:44:00-04:00,201.81,201.94,202.04,201.81,86462,204.61,1556631840000,201.9347,855
15,2019-04-30 09:45:00-04:00,201.96,201.7501,201.96,201.6319,106086,204.61,1556631900000,201.7906,858
16,2019-04-30 09:46:00-04:00,201.78,201.91,201.98,201.78,156479,204.61,1556631960000,201.8777,1099
17,2019-04-30 09:47:00-04:00,201.9085,202.02,202.23,201.7,158798,204.61,1556632020000,201.9359,1286
18,2019-04-30 09:48:00-04:00,202.01,202.285,202.3,202,146742,204.61,1556632080000,202.1678,1048
19,2019-04-30 09:49:00-04:00,202.28,202.08,202.38,201.97,123467,204.61,1556632140000,202.1699,999
20,2019-04-30 09:50:00-04:00,202.05,201.53,202.05,201.53,117030,204.61,1556632200000,201.6798,1047
21,2019-04-30 09:51:00-04:00,201.5382,201.36,201.65,201.35,99265,204.61,1556632260000,201.4863,1007
22,2019-04-30 09:52:00-04:00,201.35,201.35,201.49,201.32,114283,204.61,1556632320000,201.4061,893
23,2019-04-30 09:53:00-04:00,201.36,201.454,201.4624,201.22,121358,204.61,1556632380000,201.3373,1018
24,2019-04-30 09:54:00-04:00,201.45,201.28,201.58,201.28,153062,204.61,1556632440000,201.485,869
25,2019-04-30 09:55:00-04:00,201.31,201.26,201.42,201.06,215725,204.61,1556632500000,201.2016,1330
26,2019-04-30 09:56:00-04:00,201.24,201.28,201.3,201.11,126170,204.61,1556632560000,201.2257,754
27,2019-04-30 09:57:00-04:00,201.2721,201.19,201.339,201.1,127243,204.61,1556632620000,201.2093,915
28,2019-04-30 09:58:00-04:00,201.2,200.95,201.2,200.81,232973,204.61,1556632680000,201.0065,1866
29,2019-04-30 09:59:00-04:00,200.96,200.6449,200.9753,200.61,241073,204.61,1556632740000,200.7633,1579
30,2019-04-30 10:00:00-04:00,200.67,200.49,200.86,200.41,173868,204.61,1556632800000,200.6632,1515
