index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-25 09:30:00-04:00,133.46,133.57,133.708,133.42,1232199.0,133.4,1624627800000,133.4963,6615
1,2021-06-25 09:31:00-04:00,133.54,133.512,133.581,133.41,297424,133.4,1624627860000,133.5002,3133
2,2021-06-25 09:32:00-04:00,133.513,133.4,133.513,133.36,289306,133.4,1624627920000,133.4264,2659
3,2021-06-25 09:33:00-04:00,133.4,133.47,133.5,133.36,221800,133.4,1624627980000,133.4152,1943
4,2021-06-25 09:34:00-04:00,133.465,133.54,133.59,133.4625,277917,133.4,1624628040000,133.5164,2071
5,2021-06-25 09:35:00-04:00,133.54,133.565,133.63,133.5,331155,133.4,1624628100000,133.5752,2499
6,2021-06-25 09:36:00-04:00,133.55,133.34,133.55,133.34,265318,133.4,1624628160000,133.4415,2072
7,2021-06-25 09:37:00-04:00,133.339,133.29,133.37,133.27,247806,133.4,1624628220000,133.3207,2062
8,2021-06-25 09:38:00-04:00,133.29,133.39,133.391,133.24,241165,133.4,1624628280000,133.2951,1793
9,2021-06-25 09:39:00-04:00,133.395,133.5,133.53,133.395,183335,133.4,1624628340000,133.4848,1483
10,2021-06-25 09:40:00-04:00,133.5044,133.5387,133.595,133.48,200091,133.4,1624628400000,133.5358,1656
11,2021-06-25 09:41:00-04:00,133.53,133.53,133.55,133.48,174543,133.4,1624628460000,133.5141,1241
12,2021-06-25 09:42:00-04:00,133.53,133.55,133.59,133.5,176887,133.4,1624628520000,133.5395,1369
13,2021-06-25 09:43:00-04:00,133.551,133.565,133.62,133.55,130859,133.4,1624628580000,133.5788,1075
14,2021-06-25 09:44:00-04:00,133.57,133.615,133.66,133.51,189714,133.4,1624628640000,133.6031,1263
15,2021-06-25 09:45:00-04:00,133.615,133.58,133.65,133.526,166232,133.4,1624628700000,133.5905,1294
16,2021-06-25 09:46:00-04:00,133.58,133.56,133.61,133.52,113978,133.4,1624628760000,133.5634,1061
17,2021-06-25 09:47:00-04:00,133.56,133.5523,133.61,133.54,146679,133.4,1624628820000,133.576,1120
18,2021-06-25 09:48:00-04:00,133.56,133.38,133.56,133.3516,230966,133.4,1624628880000,133.4647,1739
19,2021-06-25 09:49:00-04:00,133.38,133.4001,133.455,133.37,126450,133.4,1624628940000,133.4113,1246
20,2021-06-25 09:50:00-04:00,133.4025,133.405,133.46,133.39,173501,133.4,1624629000000,133.4197,1411
21,2021-06-25 09:51:00-04:00,133.4001,133.33,133.4388,133.29,158148,133.4,1624629060000,133.3468,1340
22,2021-06-25 09:52:00-04:00,133.3235,133.28,133.35,133.25,190309,133.4,1624629120000,133.31,1455
23,2021-06-25 09:53:00-04:00,133.285,133.385,133.43,133.23,208876,133.4,1624629180000,133.3064,1668
