index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-06 09:30:00-05:00,172.365,172.19,172.365,171.72,1034621.0,172.48,1509978600000,172.1439,2878
1,2017-11-06 09:31:00-05:00,172.21,171.93,172.23,171.77,261290,172.48,1509978660000,171.9348,1318
2,2017-11-06 09:32:00-05:00,171.945,171.9153,171.98,171.73,219095,172.48,1509978720000,171.8207,1056
3,2017-11-06 09:33:00-05:00,171.91,172.36,172.38,171.84,205138,172.48,1509978780000,172.0984,1331
4,2017-11-06 09:34:00-05:00,172.3672,172.39,172.55,172.36,299990,172.48,1509978840000,172.4508,1697
5,2017-11-06 09:35:00-05:00,172.379,171.915,172.44,171.88,260715,172.48,1509978900000,172.1491,1432
6,2017-11-06 09:36:00-05:00,171.915,172.1,172.12,171.84,176477,172.48,1509978960000,171.9535,1187
7,2017-11-06 09:37:00-05:00,172.0828,172.22,172.25,172.05,355681,172.48,1509979020000,172.1494,1178
8,2017-11-06 09:38:00-05:00,172.21,172.12,172.24,172.09,142621,172.48,1509979080000,172.1609,990
9,2017-11-06 09:39:00-05:00,172.115,172.21,172.28,172.11,108350,172.48,1509979140000,172.1933,839
10,2017-11-06 09:40:00-05:00,172.2,172.49,172.5,172.19,131979,172.48,1509979200000,172.3984,944
11,2017-11-06 09:41:00-05:00,172.49,172.6066,172.6099,172.44,171674,172.48,1509979260000,172.5005,1092
12,2017-11-06 09:42:00-05:00,172.609,172.4998,172.65,172.43,135856,172.48,1509979320000,172.5238,920
13,2017-11-06 09:43:00-05:00,172.51,172.62,172.65,172.5,158018,172.48,1509979380000,172.5895,1025
14,2017-11-06 09:44:00-05:00,172.61,172.57,172.62,172.44,183025,172.48,1509979440000,172.5279,1261
15,2017-11-06 09:45:00-05:00,172.57,172.4006,172.57,172.3,218714,172.48,1509979500000,172.4198,1261
16,2017-11-06 09:46:00-05:00,172.41,172.4101,172.44,172.29,114966,172.48,1509979560000,172.3901,806
17,2017-11-06 09:47:00-05:00,172.4101,172.26,172.43,172.21,94628,172.48,1509979620000,172.3208,837
18,2017-11-06 09:48:00-05:00,172.24,172.38,172.49,172.24,90113,172.48,1509979680000,172.4013,678
19,2017-11-06 09:49:00-05:00,172.38,172.3301,172.406,172.3,71305,172.48,1509979740000,172.3531,588
20,2017-11-06 09:50:00-05:00,172.34,172.32,172.4446,172.27,69889,172.48,1509979800000,172.3419,702
21,2017-11-06 09:51:00-05:00,172.32,172.35,172.45,172.24,95732,172.48,1509979860000,172.3235,688
22,2017-11-06 09:52:00-05:00,172.34,172.29,172.48,172.25,111597,172.48,1509979920000,172.3442,898
23,2017-11-06 09:53:00-05:00,172.2898,172.229,172.3,172.19,92244,172.48,1509979980000,172.2586,685
24,2017-11-06 09:54:00-05:00,172.225,172.1703,172.3,172.15,166910,172.48,1509980040000,172.2295,928
