index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-20 09:30:00-04:00,218.1,217.98,218.2,217.83,584321,217.61,1534771800000,218.1149,2852
1,2018-08-20 09:31:00-04:00,217.9711,217.57,217.99,217.39,339081,217.61,1534771860000,217.631,2507
2,2018-08-20 09:32:00-04:00,217.59,217.56,217.72,217.48,190035,217.61,1534771920000,217.5871,1360
3,2018-08-20 09:33:00-04:00,217.54,217.9402,217.95,217.51,203416,217.61,1534771980000,217.7029,1317
4,2018-08-20 09:34:00-04:00,217.95,218.18,218.18,217.85,205225,217.61,1534772040000,218.0044,1448
5,2018-08-20 09:35:00-04:00,218.17,218.52,218.52,218.17,322450,217.61,1534772100000,218.3327,2025
6,2018-08-20 09:36:00-04:00,218.52,218.84,219.18,218.52,439573,217.61,1534772160000,218.9119,3251
7,2018-08-20 09:37:00-04:00,218.859,218.895,219.13,218.79,233089,217.61,1534772220000,218.9347,1793
8,2018-08-20 09:38:00-04:00,218.89,218.73,219.03,218.5,221010,217.61,1534772280000,218.8569,1519
9,2018-08-20 09:39:00-04:00,218.72,218.9538,219,218.72,164351,217.61,1534772340000,218.8597,1268
10,2018-08-20 09:40:00-04:00,218.9583,218.82,218.97,218.78,114424,217.61,1534772400000,218.8972,1016
11,2018-08-20 09:41:00-04:00,218.825,218.535,218.88,218.5,186786,217.61,1534772460000,218.7244,1227
12,2018-08-20 09:42:00-04:00,218.54,218.38,218.68,218.3,221577,217.61,1534772520000,218.454,1738
13,2018-08-20 09:43:00-04:00,218.39,218.3,218.4,218.23,169638,217.61,1534772580000,218.3109,1339
14,2018-08-20 09:44:00-04:00,218.3,218.34,218.55,218.2,159495,217.61,1534772640000,218.3758,1212
15,2018-08-20 09:45:00-04:00,218.35,218.7299,218.81,218.3115,181317,217.61,1534772700000,218.5817,1463
16,2018-08-20 09:46:00-04:00,218.71,218.41,218.72,218.41,100372,217.61,1534772760000,218.5372,1046
17,2018-08-20 09:47:00-04:00,218.4077,218.71,218.7598,218.37,100998,217.61,1534772820000,218.5943,949
18,2018-08-20 09:48:00-04:00,218.69,218.73,218.76,218.62,123189,217.61,1534772880000,218.691,1011
19,2018-08-20 09:49:00-04:00,218.72,218.64,218.8,218.62,104292,217.61,1534772940000,218.7018,978
20,2018-08-20 09:50:00-04:00,218.6,218.3601,218.6198,218.31,155883,217.61,1534773000000,218.4794,1287
21,2018-08-20 09:51:00-04:00,218.36,218.199,218.41,218.16,155977,217.61,1534773060000,218.3172,1267
22,2018-08-20 09:52:00-04:00,218.18,217.991,218.18,217.969,146551,217.61,1534773120000,218.0742,1188
23,2018-08-20 09:53:00-04:00,217.99,217.9499,218,217.88,181400,217.61,1534773180000,217.9433,1172
24,2018-08-20 09:54:00-04:00,217.949,217.6899,217.949,217.49,241879,217.61,1534773240000,217.6793,1693
25,2018-08-20 09:55:00-04:00,217.7073,217.61,217.75,217.51,141757,217.61,1534773300000,217.6208,991
26,2018-08-20 09:56:00-04:00,217.6173,217.6311,217.77,217.575,129515,217.61,1534773360000,217.645,1086
27,2018-08-20 09:57:00-04:00,217.64,217.421,217.65,217.3,279109,217.61,1534773420000,217.4743,1730
28,2018-08-20 09:58:00-04:00,217.42,217.3,217.43,217.13,183095,217.61,1534773480000,217.2449,1242
29,2018-08-20 09:59:00-04:00,217.29,217.47,217.6575,217.25,136541,217.61,1534773540000,217.4596,1117
30,2018-08-20 10:00:00-04:00,217.43,217.594,217.74,217.37,120478,217.61,1534773600000,217.5417,925
31,2018-08-20 10:01:00-04:00,217.57,217.68,217.83,217.57,123503,217.61,1534773660000,217.697,968
32,2018-08-20 10:02:00-04:00,217.67,217.58,217.69,217.44,119975,217.61,1534773720000,217.5641,985
33,2018-08-20 10:03:00-04:00,217.58,217.82,217.839,217.56,108417,217.61,1534773780000,217.7259,881
34,2018-08-20 10:04:00-04:00,217.83,217.9581,218.04,217.76,198321,217.61,1534773840000,217.8925,1389
35,2018-08-20 10:05:00-04:00,217.959,217.81,217.9616,217.77,65897,217.61,1534773900000,217.8446,582
36,2018-08-20 10:06:00-04:00,217.8153,217.6755,217.84,217.67,65057,217.61,1534773960000,217.7855,768
37,2018-08-20 10:07:00-04:00,217.67,217.74,217.84,217.56,124390,217.61,1534774020000,217.6793,896
38,2018-08-20 10:08:00-04:00,217.74,217.5135,217.8,217.5,110193,217.61,1534774080000,217.6633,675
39,2018-08-20 10:09:00-04:00,217.5001,217.74,217.75,217.5,109676,217.61,1534774140000,217.5823,827
40,2018-08-20 10:10:00-04:00,217.7599,217.69,217.76,217.61,58749,217.61,1534774200000,217.7054,609
41,2018-08-20 10:11:00-04:00,217.6935,217.5002,217.75,217.5,73230,217.61,1534774260000,217.639,696
42,2018-08-20 10:12:00-04:00,217.5001,217.285,217.5093,217.24,162211,217.61,1534774320000,217.3938,1111
43,2018-08-20 10:13:00-04:00,217.31,217.33,217.44,217.3,65751,217.61,1534774380000,217.3618,606
44,2018-08-20 10:14:00-04:00,217.33,217,217.37,216.94,180217,217.61,1534774440000,217.1007,1566
45,2018-08-20 10:15:00-04:00,217,216.89,217.17,216.8831,110329,217.61,1534774500000,217.0265,1025
46,2018-08-20 10:16:00-04:00,216.89,216.87,216.89,216.78,301167,217.61,1534774560000,217.041,936
47,2018-08-20 10:17:00-04:00,216.8753,217,217.08,216.8753,98969,217.61,1534774620000,216.9772,827
48,2018-08-20 10:18:00-04:00,217,217.0555,217.0555,216.91,88741,217.61,1534774680000,216.984,791
49,2018-08-20 10:19:00-04:00,217.0547,217.0402,217.13,216.9903,77226,217.61,1534774740000,217.0602,620
50,2018-08-20 10:20:00-04:00,217.04,216.92,217.04,216.91,131091,217.61,1534774800000,216.9761,623
51,2018-08-20 10:21:00-04:00,216.929,216.92,216.93,216.745,145989,217.61,1534774860000,216.8238,892
52,2018-08-20 10:22:00-04:00,216.9143,216.9299,216.93,216.75,52237,217.61,1534774920000,216.8455,496
53,2018-08-20 10:23:00-04:00,216.93,216.89,217.01,216.87,159594,217.61,1534774980000,216.9367,1300
54,2018-08-20 10:24:00-04:00,216.89,216.73,216.91,216.7,151089,217.61,1534775040000,216.7688,772
55,2018-08-20 10:25:00-04:00,216.74,216.72,216.7826,216.68,111941,217.61,1534775100000,216.7272,688
56,2018-08-20 10:26:00-04:00,216.71,216.53,216.7462,216.5177,137524,217.61,1534775160000,216.6042,999
57,2018-08-20 10:27:00-04:00,216.53,216.62,216.73,216.44,272784,217.61,1534775220000,216.5712,1074
58,2018-08-20 10:28:00-04:00,216.6,216.6545,216.77,216.55,114675,217.61,1534775280000,216.6533,806
59,2018-08-20 10:29:00-04:00,216.67,216.51,216.7169,216.5,78679,217.61,1534775340000,216.6262,777
60,2018-08-20 10:30:00-04:00,216.5101,216.4369,216.58,216.37,169419,217.61,1534775400000,216.4926,850
61,2018-08-20 10:31:00-04:00,216.42,216.3,216.5,216.261,81111,217.61,1534775460000,216.3809,724
62,2018-08-20 10:32:00-04:00,216.3,216.27,216.32,216.14,128860,217.61,1534775520000,216.2393,1046
63,2018-08-20 10:33:00-04:00,216.279,216.44,216.4901,216.2561,74468,217.61,1534775580000,216.3618,685
64,2018-08-20 10:34:00-04:00,216.43,216.5699,216.59,216.36,59433,217.61,1534775640000,216.4765,609
65,2018-08-20 10:35:00-04:00,216.57,216.675,216.7331,216.5667,106046,217.61,1534775700000,216.6695,866
66,2018-08-20 10:36:00-04:00,216.68,216.61,216.71,216.49,63496,217.61,1534775760000,216.5996,676
67,2018-08-20 10:37:00-04:00,216.62,216.51,216.63,216.49,75682,217.61,1534775820000,216.5643,671
68,2018-08-20 10:38:00-04:00,216.51,216.3455,216.53,216.301,59712,217.61,1534775880000,216.4271,512
69,2018-08-20 10:39:00-04:00,216.34,216.4302,216.44,216.26,61585,217.61,1534775940000,216.3201,549
70,2018-08-20 10:40:00-04:00,216.43,216.321,216.43,216.32,56375,217.61,1534776000000,216.3686,556
71,2018-08-20 10:41:00-04:00,216.3265,216.1968,216.4,216.1901,74000,217.61,1534776060000,216.2995,592
72,2018-08-20 10:42:00-04:00,216.18,215.97,216.26,215.96,159779,217.61,1534776120000,216.0867,1416
73,2018-08-20 10:43:00-04:00,215.98,215.965,216.16,215.95,101420,217.61,1534776180000,216.0466,875
74,2018-08-20 10:44:00-04:00,215.96,216.01,216.0669,215.93,135244,217.61,1534776240000,215.9794,1142
75,2018-08-20 10:45:00-04:00,216.0148,216.11,216.14,216.0148,50426,217.61,1534776300000,216.0607,531
76,2018-08-20 10:46:00-04:00,216.13,216.01,216.13,215.92,89993,217.61,1534776360000,215.996,919
77,2018-08-20 10:47:00-04:00,216.01,215.96,216.12,215.96,85179,217.61,1534776420000,216.0173,796
78,2018-08-20 10:48:00-04:00,215.96,216.04,216.12,215.91,80108,217.61,1534776480000,216.0171,615
79,2018-08-20 10:49:00-04:00,216.06,216.19,216.239,216.04,71203,217.61,1534776540000,216.149,633
80,2018-08-20 10:50:00-04:00,216.1906,216.06,216.1906,216.02,62485,217.61,1534776600000,216.1014,545
81,2018-08-20 10:51:00-04:00,216.05,216.2,216.27,216.05,64119,217.61,1534776660000,216.1775,521
82,2018-08-20 10:52:00-04:00,216.21,216.333,216.45,216.21,136814,217.61,1534776720000,216.3058,1098
83,2018-08-20 10:53:00-04:00,216.3353,216.18,216.37,216.15,113090,217.61,1534776780000,216.2845,752
84,2018-08-20 10:54:00-04:00,216.16,216.1823,216.23,216.13,38385,217.61,1534776840000,216.19,416
85,2018-08-20 10:55:00-04:00,216.19,216.08,216.2,216.05,69863,217.61,1534776900000,216.1177,615
86,2018-08-20 10:56:00-04:00,216.07,215.97,216.07,215.92,84231,217.61,1534776960000,215.9852,668
87,2018-08-20 10:57:00-04:00,215.96,215.83,216.029,215.76,123963,217.61,1534777020000,215.894,1045
88,2018-08-20 10:58:00-04:00,215.83,215.76,215.88,215.7385,60799,217.61,1534777080000,215.7905,583
89,2018-08-20 10:59:00-04:00,215.76,215.849,215.88,215.76,92999,217.61,1534777140000,215.82,555
90,2018-08-20 11:00:00-04:00,215.84,215.79,215.87,215.76,58461,217.61,1534777200000,215.8212,601
91,2018-08-20 11:01:00-04:00,215.79,215.67,215.82,215.65,556780,217.61,1534777260000,216.0586,594
92,2018-08-20 11:02:00-04:00,215.675,215.7948,215.929,215.675,97922,217.61,1534777320000,215.8099,731
93,2018-08-20 11:03:00-04:00,215.8,215.691,215.81,215.65,60388,217.61,1534777380000,215.7108,489
94,2018-08-20 11:04:00-04:00,215.69,215.587,215.6957,215.53,90026,217.61,1534777440000,215.6063,616
95,2018-08-20 11:05:00-04:00,215.58,215.62,215.63,215.541,91191,217.61,1534777500000,215.5889,451
96,2018-08-20 11:06:00-04:00,215.615,215.71,215.78,215.61,96559,217.61,1534777560000,215.681,653
97,2018-08-20 11:07:00-04:00,215.715,215.72,215.74,215.695,36413,217.61,1534777620000,215.7241,330
98,2018-08-20 11:08:00-04:00,215.71,215.72,215.75,215.658,53356,217.61,1534777680000,215.6968,410
99,2018-08-20 11:09:00-04:00,215.72,215.67,215.74,215.66,34837,217.61,1534777740000,215.7003,325
100,2018-08-20 11:10:00-04:00,215.675,215.7219,215.73,215.675,44863,217.61,1534777800000,215.708,335
101,2018-08-20 11:11:00-04:00,215.7264,215.73,215.78,215.71,53786,217.61,1534777860000,215.7523,438
102,2018-08-20 11:12:00-04:00,215.73,215.6205,215.73,215.62,70022,217.61,1534777920000,215.6768,463
103,2018-08-20 11:13:00-04:00,215.6315,215.595,215.72,215.59,50160,217.61,1534777980000,215.6437,421
104,2018-08-20 11:14:00-04:00,215.5929,215.44,215.61,215.4,157020,217.61,1534778040000,215.4938,1116
105,2018-08-20 11:15:00-04:00,215.44,215.2899,215.5,215.26,110264,217.61,1534778100000,215.3896,866
106,2018-08-20 11:16:00-04:00,215.28,215.27,215.3,215.22,110446,217.61,1534778160000,215.2572,703
107,2018-08-20 11:17:00-04:00,215.27,215.3275,215.3347,215.23,99714,217.61,1534778220000,215.2732,590
108,2018-08-20 11:18:00-04:00,215.33,215.36,215.37,215.2801,102960,217.61,1534778280000,215.3175,598
109,2018-08-20 11:19:00-04:00,215.37,215.395,215.42,215.33,113634,217.61,1534778340000,215.3828,734
110,2018-08-20 11:20:00-04:00,215.4,215.455,215.49,215.39,92014,217.61,1534778400000,215.4354,499
111,2018-08-20 11:21:00-04:00,215.45,215.43,215.47,215.4,76875,217.61,1534778460000,215.4367,627
