index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-02 09:30:00-04:00,147.54,147.4,147.6,147.33,1025715.0,146.56,1493731800000,147.5341,2448
1,2017-05-02 09:31:00-04:00,147.39,147.33,147.59,147.3,320995,146.56,1493731860000,147.4525,1965
2,2017-05-02 09:32:00-04:00,147.34,147.27,147.37,146.98,574314,146.56,1493731920000,147.1828,2699
3,2017-05-02 09:33:00-04:00,147.29,147.2664,147.315,147.21,196489,146.56,1493731980000,147.2675,1273
4,2017-05-02 09:34:00-04:00,147.27,147.58,147.6,147.25,215908,146.56,1493732040000,147.437,1267
5,2017-05-02 09:35:00-04:00,147.56,147.55,147.69,147.5,287507,146.56,1493732100000,147.5961,1779
6,2017-05-02 09:36:00-04:00,147.545,147.69,147.69,147.53,217052,146.56,1493732160000,147.6204,1305
7,2017-05-02 09:37:00-04:00,147.6855,147.53,147.69,147.53,196788,146.56,1493732220000,147.6324,1093
8,2017-05-02 09:38:00-04:00,147.53,147.52,147.62,147.5,138677,146.56,1493732280000,147.55,950
9,2017-05-02 09:39:00-04:00,147.52,147.52,147.56,147.5,118312,146.56,1493732340000,147.5294,708
10,2017-05-02 09:40:00-04:00,147.52,147.4224,147.56,147.38,169231,146.56,1493732400000,147.4796,1085
11,2017-05-02 09:41:00-04:00,147.4244,147.32,147.4598,147.28,117427,146.56,1493732460000,147.3522,809
12,2017-05-02 09:42:00-04:00,147.33,147.36,147.36,147.27,126372,146.56,1493732520000,147.3073,760
13,2017-05-02 09:43:00-04:00,147.3489,147.36,147.39,147.27,116511,146.56,1493732580000,147.3441,770
14,2017-05-02 09:44:00-04:00,147.3618,147.44,147.48,147.35,96417,146.56,1493732640000,147.429,690
15,2017-05-02 09:45:00-04:00,147.45,147.53,147.53,147.4,101249,146.56,1493732700000,147.4609,779
16,2017-05-02 09:46:00-04:00,147.51,147.32,147.56,147.31,214103,146.56,1493732760000,147.471,1304
17,2017-05-02 09:47:00-04:00,147.3181,147.4041,147.4324,147.3181,126262,146.56,1493732820000,147.3906,705
18,2017-05-02 09:48:00-04:00,147.4,147.33,147.4,147.31,61792,146.56,1493732880000,147.3606,574
19,2017-05-02 09:49:00-04:00,147.3306,147.36,147.3711,147.3,82263,146.56,1493732940000,147.3387,660
20,2017-05-02 09:50:00-04:00,147.3637,147.31,147.3807,147.28,139423,146.56,1493733000000,147.344,1096
21,2017-05-02 09:51:00-04:00,147.31,147.375,147.41,147.31,87065,146.56,1493733060000,147.3659,648
22,2017-05-02 09:52:00-04:00,147.37,147.49,147.5207,147.37,127660,146.56,1493733120000,147.4521,870
23,2017-05-02 09:53:00-04:00,147.49,147.52,147.58,147.47,128081,146.56,1493733180000,147.5099,781
24,2017-05-02 09:54:00-04:00,147.53,147.5252,147.56,147.48,107458,146.56,1493733240000,147.5071,678
25,2017-05-02 09:55:00-04:00,147.527,147.536,147.546,147.4813,86588,146.56,1493733300000,147.526,574
26,2017-05-02 09:56:00-04:00,147.54,147.6001,147.68,147.51,210654,146.56,1493733360000,147.6188,1139
27,2017-05-02 09:57:00-04:00,147.6,147.58,147.61,147.51,77074,146.56,1493733420000,147.5581,540
28,2017-05-02 09:58:00-04:00,147.5701,147.52,147.65,147.5,130863,146.56,1493733480000,147.5987,923
29,2017-05-02 09:59:00-04:00,147.51,147.39,147.52,147.36,142646,146.56,1493733540000,147.4294,989
30,2017-05-02 10:00:00-04:00,147.4,147.52,147.53,147.37,73416,146.56,1493733600000,147.4333,625
31,2017-05-02 10:01:00-04:00,147.5398,147.5466,147.555,147.4382,82344,146.56,1493733660000,147.5022,534
32,2017-05-02 10:02:00-04:00,147.54,147.56,147.6,147.51,95399,146.56,1493733720000,147.5646,671
33,2017-05-02 10:03:00-04:00,147.56,147.5,147.5623,147.45,109957,146.56,1493733780000,147.49,746
34,2017-05-02 10:04:00-04:00,147.495,147.53,147.56,147.48,89003,146.56,1493733840000,147.5118,610
35,2017-05-02 10:05:00-04:00,147.53,147.5538,147.56,147.48,79023,146.56,1493733900000,147.5138,593
36,2017-05-02 10:06:00-04:00,147.5552,147.48,147.5552,147.45,88207,146.56,1493733960000,147.4996,637
37,2017-05-02 10:07:00-04:00,147.4868,147.44,147.51,147.42,71299,146.56,1493734020000,147.4577,505
38,2017-05-02 10:08:00-04:00,147.45,147.47,147.5,147.4397,73149,146.56,1493734080000,147.47,539
39,2017-05-02 10:09:00-04:00,147.46,147.4158,147.49,147.4,89465,146.56,1493734140000,147.4552,517
40,2017-05-02 10:10:00-04:00,147.4152,147.45,147.49,147.41,53659,146.56,1493734200000,147.4594,378
41,2017-05-02 10:11:00-04:00,147.45,147.48,147.49,147.41,98521,146.56,1493734260000,147.4554,681
42,2017-05-02 10:12:00-04:00,147.49,147.51,147.54,147.4599,95260,146.56,1493734320000,147.494,646
43,2017-05-02 10:13:00-04:00,147.52,147.4692,147.53,147.45,63753,146.56,1493734380000,147.4863,595
