index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-29 09:30:00-04:00,208.5,208.7255,208.89,208.4,634834,205.52,1567085400000,208.5927,2788
1,2019-08-29 09:31:00-04:00,208.76,209.0424,209.08,208.75,230906,205.52,1567085460000,208.9137,1817
2,2019-08-29 09:32:00-04:00,209.0392,209.08,209.15,208.8896,211742,205.52,1567085520000,209.0169,1773
3,2019-08-29 09:33:00-04:00,209.07,209.07,209.23,209,173442,205.52,1567085580000,209.1258,1476
4,2019-08-29 09:34:00-04:00,209.06,208.91,209.1105,208.83,142642,205.52,1567085640000,209.0059,1132
5,2019-08-29 09:35:00-04:00,208.93,208.81,209.0725,208.8,136817,205.52,1567085700000,208.9681,1169
6,2019-08-29 09:36:00-04:00,208.8,208.8122,208.94,208.74,128469,205.52,1567085760000,208.8208,1021
7,2019-08-29 09:37:00-04:00,208.82,208.85,208.94,208.77,164823,205.52,1567085820000,208.8473,1015
8,2019-08-29 09:38:00-04:00,208.855,208.77,208.92,208.7401,96977,205.52,1567085880000,208.8186,820
9,2019-08-29 09:39:00-04:00,208.779,208.82,208.89,208.735,75152,205.52,1567085940000,208.7968,730
10,2019-08-29 09:40:00-04:00,208.84,208.86,209.03,208.84,130640,205.52,1567086000000,208.9437,1301
11,2019-08-29 09:41:00-04:00,208.86,208.5731,208.91,208.56,101737,205.52,1567086060000,208.7656,1124
12,2019-08-29 09:42:00-04:00,208.56,208.3597,208.6,208.19,161849,205.52,1567086120000,208.3733,1359
13,2019-08-29 09:43:00-04:00,208.37,208.49,208.5729,208.29,109483,205.52,1567086180000,208.4562,1078
14,2019-08-29 09:44:00-04:00,208.49,208.4783,208.5335,208.37,80248,205.52,1567086240000,208.4668,624
15,2019-08-29 09:45:00-04:00,208.463,208.61,208.72,208.463,102544,205.52,1567086300000,208.5983,885
16,2019-08-29 09:46:00-04:00,208.615,208.58,208.75,208.57,95814,205.52,1567086360000,208.6487,832
17,2019-08-29 09:47:00-04:00,208.58,208.57,208.63,208.5,58099,205.52,1567086420000,208.5654,528
18,2019-08-29 09:48:00-04:00,208.58,208.61,208.71,208.56,53665,205.52,1567086480000,208.6368,550
19,2019-08-29 09:49:00-04:00,208.62,208.65,208.66,208.53,53426,205.52,1567086540000,208.5915,546
20,2019-08-29 09:50:00-04:00,208.66,208.48,208.73,208.39,87629,205.52,1567086600000,208.5921,792
21,2019-08-29 09:51:00-04:00,208.48,208.54,208.59,208.4,65332,205.52,1567086660000,208.4937,595
22,2019-08-29 09:52:00-04:00,208.535,208.65,208.68,208.472,39120,205.52,1567086720000,208.576,508
23,2019-08-29 09:53:00-04:00,208.67,208.71,208.74,208.59,90159,205.52,1567086780000,208.66,631
24,2019-08-29 09:54:00-04:00,208.69,208.74,208.82,208.69,100206,205.52,1567086840000,208.7568,915
25,2019-08-29 09:55:00-04:00,208.75,208.63,208.78,208.63,59949,205.52,1567086900000,208.7156,549
26,2019-08-29 09:56:00-04:00,208.64,208.62,208.74,208.61,34875,205.52,1567086960000,208.6656,386
27,2019-08-29 09:57:00-04:00,208.615,208.41,208.67,208.4,48837,205.52,1567087020000,208.5621,562
28,2019-08-29 09:58:00-04:00,208.41,208.2108,208.42,208.12,100549,205.52,1567087080000,208.2328,953
29,2019-08-29 09:59:00-04:00,208.214,208.27,208.33,208.2,83549,205.52,1567087140000,208.2737,717
30,2019-08-29 10:00:00-04:00,208.26,208.07,208.31,207.95,88629,205.52,1567087200000,208.1191,929
31,2019-08-29 10:01:00-04:00,208.06,208.0545,208.12,207.98,64501,205.52,1567087260000,208.0373,564
32,2019-08-29 10:02:00-04:00,208.05,208.105,208.1501,208.02,157530,205.52,1567087320000,208.107,735
33,2019-08-29 10:03:00-04:00,208.1034,207.8331,208.11,207.83,105145,205.52,1567087380000,207.9871,962
34,2019-08-29 10:04:00-04:00,207.89,207.98,208.05,207.84,87209,205.52,1567087440000,207.9653,512
35,2019-08-29 10:05:00-04:00,207.98,208.054,208.12,207.98,57132,205.52,1567087500000,208.0703,493
36,2019-08-29 10:06:00-04:00,208.08,208.175,208.21,208.0748,47794,205.52,1567087560000,208.1509,366
37,2019-08-29 10:07:00-04:00,208.19,208.1539,208.211,208.1,34595,205.52,1567087620000,208.157,426
38,2019-08-29 10:08:00-04:00,208.17,208.15,208.19,208.11,36046,205.52,1567087680000,208.1492,323
39,2019-08-29 10:09:00-04:00,208.17,208.28,208.3,208.13,51810,205.52,1567087740000,208.2308,540
