index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-02 09:30:00-04:00,153.87,154.43,154.4402,153.86,1844930.0,152.54,1630589400000,154.0857,9899
1,2021-09-02 09:31:00-04:00,154.4299,154.06,154.46,154.06,565141,152.54,1630589460000,154.2679,5132
2,2021-09-02 09:32:00-04:00,154.06,154.2339,154.37,153.85,524794,152.54,1630589520000,154.1198,4036
3,2021-09-02 09:33:00-04:00,154.2305,154.475,154.48,154.16,504479,152.54,1630589580000,154.3071,4171
4,2021-09-02 09:34:00-04:00,154.48,154.4906,154.71,154.4206,794989,152.54,1630589640000,154.5478,5019
5,2021-09-02 09:35:00-04:00,154.47,154.403,154.72,154.4,607171,152.54,1630589700000,154.5689,4551
6,2021-09-02 09:36:00-04:00,154.4,154.28,154.58,154.255,488747,152.54,1630589760000,154.3954,4182
7,2021-09-02 09:37:00-04:00,154.28,154.4117,154.51,154.14,455857,152.54,1630589820000,154.3301,3426
8,2021-09-02 09:38:00-04:00,154.42,154.42,154.64,154.36,412281,152.54,1630589880000,154.522,3464
9,2021-09-02 09:39:00-04:00,154.44,154.4722,154.69,154.41,417201,152.54,1630589940000,154.5806,3316
10,2021-09-02 09:40:00-04:00,154.47,154.505,154.55,154.24,397434,152.54,1630590000000,154.4066,3389
11,2021-09-02 09:41:00-04:00,154.52,154.57,154.64,154.47,289737,152.54,1630590060000,154.5575,2653
12,2021-09-02 09:42:00-04:00,154.561,154.5209,154.63,154.48,294048,152.54,1630590120000,154.5456,2611
13,2021-09-02 09:43:00-04:00,154.53,154.48,154.5799,154.45,254795,152.54,1630590180000,154.5032,2526
14,2021-09-02 09:44:00-04:00,154.465,154.521,154.55,154.45,121100,152.54,1630590240000,154.4936,1431
15,2021-09-02 09:45:00-04:00,154.525,154.359,154.58,154.31,506350,152.54,1630590300000,154.4946,4447
16,2021-09-02 09:46:00-04:00,154.355,154.3,154.4,154.29,230699,152.54,1630590360000,154.3452,2175
17,2021-09-02 09:47:00-04:00,154.3003,154.29,154.35,154.2,290714,152.54,1630590420000,154.2833,2425
18,2021-09-02 09:48:00-04:00,154.2846,154.265,154.42,154.22,277511,152.54,1630590480000,154.3217,2160
19,2021-09-02 09:49:00-04:00,154.26,154.365,154.45,154.255,211886,152.54,1630590540000,154.379,1679
20,2021-09-02 09:50:00-04:00,154.365,154.4,154.45,154.365,160196,152.54,1630590600000,154.4192,1559
21,2021-09-02 09:51:00-04:00,154.405,154.41,154.52,154.37,289517,152.54,1630590660000,154.453,2452
22,2021-09-02 09:52:00-04:00,154.43,154.345,154.45,154.3299,220853,152.54,1630590720000,154.3896,1853
23,2021-09-02 09:53:00-04:00,154.345,154.195,154.345,154.15,350428,152.54,1630590780000,154.2128,2602
24,2021-09-02 09:54:00-04:00,154.2,154.16,154.2254,154.08,261133,152.54,1630590840000,154.1477,1966
25,2021-09-02 09:55:00-04:00,154.17,154.04,154.17,153.98,422808,152.54,1630590900000,154.0393,3126
26,2021-09-02 09:56:00-04:00,154.04,154.08,154.14,154.01,186226,152.54,1630590960000,154.0713,1698
27,2021-09-02 09:57:00-04:00,154.075,154.1799,154.22,154.0743,239454,152.54,1630591020000,154.1713,1891
28,2021-09-02 09:58:00-04:00,154.17,154.12,154.22,154.09,207897,152.54,1630591080000,154.1488,1839
29,2021-09-02 09:59:00-04:00,154.11,154.16,154.22,154.09,197881,152.54,1630591140000,154.135,2003
30,2021-09-02 10:00:00-04:00,154.16,154.185,154.31,154.16,313485,152.54,1630591200000,154.2339,2478
31,2021-09-02 10:01:00-04:00,154.18,154.0877,154.189,154.0877,209015,152.54,1630591260000,154.1257,1571
32,2021-09-02 10:02:00-04:00,154.08,153.9338,154.11,153.93,413511,152.54,1630591320000,154.0139,2585
33,2021-09-02 10:03:00-04:00,153.9399,153.8301,153.9399,153.7601,313269,152.54,1630591380000,153.839,2614
