index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-04 09:30:00-04:00,143.25,143.28,143.3,143.17,358638,143.7,1491312600000,143.2497,851
1,2017-04-04 09:31:00-04:00,143.28,143.52,143.52,143.27,133575,143.7,1491312660000,143.4021,718
2,2017-04-04 09:32:00-04:00,143.51,143.4,143.5391,143.38,127285,143.7,1491312720000,143.4641,751
3,2017-04-04 09:33:00-04:00,143.4,143.42,143.48,143.3,89912,143.7,1491312780000,143.3872,556
4,2017-04-04 09:34:00-04:00,143.43,143.37,143.51,143.35,74950,143.7,1491312840000,143.4109,529
5,2017-04-04 09:35:00-04:00,143.4,143.56,143.64,143.3811,133282,143.7,1491312900000,143.5394,863
6,2017-04-04 09:36:00-04:00,143.56,143.5375,143.64,143.5,76703,143.7,1491312960000,143.5769,603
7,2017-04-04 09:37:00-04:00,143.5342,143.51,143.63,143.47,81365,143.7,1491313020000,143.5602,503
8,2017-04-04 09:38:00-04:00,143.515,143.5557,143.6,143.515,41451,143.7,1491313080000,143.5674,312
9,2017-04-04 09:39:00-04:00,143.56,143.62,143.64,143.53,63806,143.7,1491313140000,143.6036,473
10,2017-04-04 09:40:00-04:00,143.62,143.75,143.79,143.61,171590,143.7,1491313200000,143.7135,881
11,2017-04-04 09:41:00-04:00,143.75,143.78,143.81,143.7,78450,143.7,1491313260000,143.763,536
12,2017-04-04 09:42:00-04:00,143.7812,143.92,143.92,143.78,219610,143.7,1491313320000,143.8225,961
13,2017-04-04 09:43:00-04:00,143.91,143.86,143.9201,143.83,84589,143.7,1491313380000,143.8824,548
14,2017-04-04 09:44:00-04:00,143.86,143.77,143.95,143.76,102354,143.7,1491313440000,143.8518,540
15,2017-04-04 09:45:00-04:00,143.78,143.86,143.87,143.76,45308,143.7,1491313500000,143.812,365
16,2017-04-04 09:46:00-04:00,143.8611,143.8512,143.89,143.83,49289,143.7,1491313560000,143.8588,393
17,2017-04-04 09:47:00-04:00,143.86,143.876,143.9,143.83,47696,143.7,1491313620000,143.8709,336
18,2017-04-04 09:48:00-04:00,143.88,143.7954,143.91,143.77,107389,143.7,1491313680000,143.8514,607
19,2017-04-04 09:49:00-04:00,143.79,143.76,143.83,143.76,83542,143.7,1491313740000,143.796,501
20,2017-04-04 09:50:00-04:00,143.76,143.75,143.8,143.73,49342,143.7,1491313800000,143.7569,387
21,2017-04-04 09:51:00-04:00,143.75,143.7357,143.76,143.73,27032,143.7,1491313860000,143.7432,203
22,2017-04-04 09:52:00-04:00,143.74,143.72,143.75,143.67,117763,143.7,1491313920000,143.7095,397
23,2017-04-04 09:53:00-04:00,143.72,143.7,143.73,143.68,61778,143.7,1491313980000,143.7114,333
24,2017-04-04 09:54:00-04:00,143.705,143.61,143.705,143.61,70199,143.7,1491314040000,143.6503,449
25,2017-04-04 09:55:00-04:00,143.62,143.612,143.64,143.59,53893,143.7,1491314100000,143.6103,311
26,2017-04-04 09:56:00-04:00,143.6,143.66,143.66,143.6,41210,143.7,1491314160000,143.6151,244
27,2017-04-04 09:57:00-04:00,143.664,143.69,143.72,143.66,60908,143.7,1491314220000,143.6908,409
28,2017-04-04 09:58:00-04:00,143.68,143.64,143.72,143.61,41141,143.7,1491314280000,143.6875,344
29,2017-04-04 09:59:00-04:00,143.65,143.69,143.7,143.63,58221,143.7,1491314340000,143.6732,574
30,2017-04-04 10:00:00-04:00,143.68,143.7454,143.78,143.66,57272,143.7,1491314400000,143.7368,398
31,2017-04-04 10:01:00-04:00,143.75,143.595,143.755,143.58,53349,143.7,1491314460000,143.6881,451
32,2017-04-04 10:02:00-04:00,143.6,143.58,143.63,143.55,52117,143.7,1491314520000,143.5907,386
33,2017-04-04 10:03:00-04:00,143.58,143.51,143.58,143.42,80367,143.7,1491314580000,143.4983,655
34,2017-04-04 10:04:00-04:00,143.52,143.55,143.5627,143.49,35383,143.7,1491314640000,143.5261,277
35,2017-04-04 10:05:00-04:00,143.55,143.64,143.65,143.545,52272,143.7,1491314700000,143.6081,406
36,2017-04-04 10:06:00-04:00,143.63,143.65,143.69,143.63,52622,143.7,1491314760000,143.6528,337
37,2017-04-04 10:07:00-04:00,143.65,143.63,143.6699,143.62,38788,143.7,1491314820000,143.6483,306
38,2017-04-04 10:08:00-04:00,143.62,143.55,143.665,143.54,72629,143.7,1491314880000,143.6015,583
39,2017-04-04 10:09:00-04:00,143.55,143.609,143.61,143.54,59643,143.7,1491314940000,143.5756,435
40,2017-04-04 10:10:00-04:00,143.61,143.58,143.66,143.58,72751,143.7,1491315000000,143.6281,534
41,2017-04-04 10:11:00-04:00,143.58,143.6,143.61,143.54,58619,143.7,1491315060000,143.5842,451
42,2017-04-04 10:12:00-04:00,143.61,143.65,143.7,143.61,71499,143.7,1491315120000,143.6595,565
43,2017-04-04 10:13:00-04:00,143.645,143.64,143.69,143.625,52071,143.7,1491315180000,143.6536,492
44,2017-04-04 10:14:00-04:00,143.642,143.6855,143.69,143.63,56408,143.7,1491315240000,143.6684,495
