index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-13 09:30:00-04:00,182.59,182.8077,182.8077,182.45,474524,181.73,1520947800000,182.5184,1300
1,2018-03-13 09:31:00-04:00,182.795,182.65,182.81,182.58,165124,181.73,1520947860000,182.6931,1128
2,2018-03-13 09:32:00-04:00,182.6698,182.2121,182.69,182.21,177015,181.73,1520947920000,182.416,1131
3,2018-03-13 09:33:00-04:00,182.21,182.43,182.52,182.21,139578,181.73,1520947980000,182.3877,895
4,2018-03-13 09:34:00-04:00,182.45,182.6801,182.75,182.41,133833,181.73,1520948040000,182.5857,794
5,2018-03-13 09:35:00-04:00,182.6401,182.73,182.7952,182.57,117428,181.73,1520948100000,182.6879,858
6,2018-03-13 09:36:00-04:00,182.73,182.83,182.8695,182.71,113664,181.73,1520948160000,182.7927,750
7,2018-03-13 09:37:00-04:00,182.82,182.9201,183.02,182.81,281309,181.73,1520948220000,182.9448,1655
8,2018-03-13 09:38:00-04:00,182.94,182.97,183,182.83,121478,181.73,1520948280000,182.9201,854
9,2018-03-13 09:39:00-04:00,182.97,183.025,183.05,182.93,92591,181.73,1520948340000,182.9884,657
10,2018-03-13 09:40:00-04:00,183.03,183.1514,183.2,183.02,142496,181.73,1520948400000,183.1014,970
11,2018-03-13 09:41:00-04:00,183.162,183.2276,183.27,183.11,168887,181.73,1520948460000,183.1955,1048
12,2018-03-13 09:42:00-04:00,183.22,183.1,183.24,183.1,109587,181.73,1520948520000,183.174,785
13,2018-03-13 09:43:00-04:00,183.11,183.165,183.19,183.07,89946,181.73,1520948580000,183.144,616
14,2018-03-13 09:44:00-04:00,183.15,183.18,183.18,183.09,66335,181.73,1520948640000,183.1337,485
15,2018-03-13 09:45:00-04:00,183.18,183.17,183.255,183.15,132991,181.73,1520948700000,183.1992,907
16,2018-03-13 09:46:00-04:00,183.18,183.152,183.26,183.1,94700,181.73,1520948760000,183.1888,653
17,2018-03-13 09:47:00-04:00,183.18,183.25,183.27,183.14,80752,181.73,1520948820000,183.2039,639
18,2018-03-13 09:48:00-04:00,183.24,183.1101,183.3,183.0778,130100,181.73,1520948880000,183.1937,973
19,2018-03-13 09:49:00-04:00,183.115,183.0085,183.115,182.93,186301,181.73,1520948940000,183.0113,1081
20,2018-03-13 09:50:00-04:00,183.01,183.06,183.08,182.94,87559,181.73,1520949000000,183.0216,692
21,2018-03-13 09:51:00-04:00,183.0601,183.18,183.19,183.04,53846,181.73,1520949060000,183.1143,375
22,2018-03-13 09:52:00-04:00,183.18,183.26,183.26,183.16,95035,181.73,1520949120000,183.2117,625
23,2018-03-13 09:53:00-04:00,183.2519,183.18,183.27,183.165,92711,181.73,1520949180000,183.2086,650
24,2018-03-13 09:54:00-04:00,183.16,183.05,183.17,183.03,73391,181.73,1520949240000,183.0903,631
25,2018-03-13 09:55:00-04:00,183.05,183.05,183.1,182.97,84613,181.73,1520949300000,183.0401,711
26,2018-03-13 09:56:00-04:00,183.05,183.113,183.1162,183.04,64381,181.73,1520949360000,183.0849,573
27,2018-03-13 09:57:00-04:00,183.1,183.17,183.19,183.07,80909,181.73,1520949420000,183.1208,669
28,2018-03-13 09:58:00-04:00,183.17,183.0952,183.19,183.08,81074,181.73,1520949480000,183.14,565
29,2018-03-13 09:59:00-04:00,183.1,183.17,183.21,183.08,89739,181.73,1520949540000,183.1825,637
30,2018-03-13 10:00:00-04:00,183.17,183.1,183.205,183.01,123767,181.73,1520949600000,183.1318,968
31,2018-03-13 10:01:00-04:00,183.11,183.1923,183.21,183.08,80703,181.73,1520949660000,183.1759,535
32,2018-03-13 10:02:00-04:00,183.2,183.1232,183.21,183.07,77953,181.73,1520949720000,183.1415,703
33,2018-03-13 10:03:00-04:00,183.12,182.915,183.12,182.89,156184,181.73,1520949780000,183.01,963
34,2018-03-13 10:04:00-04:00,182.93,183,183.0538,182.93,71035,181.73,1520949840000,183.0051,455
35,2018-03-13 10:05:00-04:00,182.99,182.89,183,182.861,136994,181.73,1520949900000,182.9332,809
36,2018-03-13 10:06:00-04:00,182.89,183.0257,183.06,182.885,70930,181.73,1520949960000,182.9916,583
37,2018-03-13 10:07:00-04:00,183.03,183.09,183.11,183.01,86877,181.73,1520950020000,183.0792,588
38,2018-03-13 10:08:00-04:00,183.0846,183.1,183.11,183.04,44737,181.73,1520950080000,183.0748,429
39,2018-03-13 10:09:00-04:00,183.0944,182.99,183.0944,182.92,83312,181.73,1520950140000,183.0046,680
