index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-01 09:30:00-05:00,174.01,173.5,174.59,173.03,2160467.0,174.8,1643725800000,173.9541,24344
1,2022-02-01 09:31:00-05:00,173.5,173.14,173.64,173.08,535873,174.8,1643725860000,173.3293,6336
2,2022-02-01 09:32:00-05:00,173.14,173.755,173.85,173.07,669179,174.8,1643725920000,173.5009,7352
3,2022-02-01 09:33:00-05:00,173.75,173.2,173.78,173.15,365215,174.8,1643725980000,173.4703,4453
4,2022-02-01 09:34:00-05:00,173.218,173.59,173.94,173.218,446205,174.8,1643726040000,173.6272,4974
5,2022-02-01 09:35:00-05:00,173.59,173.2899,173.69,173.27,371579,174.8,1643726100000,173.5287,4506
6,2022-02-01 09:36:00-05:00,173.28,173.2,173.5,173.18,391821,174.8,1643726160000,173.3185,4581
7,2022-02-01 09:37:00-05:00,173.19,173.3775,173.38,173.04,428335,174.8,1643726220000,173.2055,4207
8,2022-02-01 09:38:00-05:00,173.38,173.66,173.8,173.35,569129,174.8,1643726280000,173.6225,5361
9,2022-02-01 09:39:00-05:00,173.66,173.28,173.66,173.27,300334,174.8,1643726340000,173.4954,3661
10,2022-02-01 09:40:00-05:00,173.28,173.395,173.55,173.24,346035,174.8,1643726400000,173.4465,4257
11,2022-02-01 09:41:00-05:00,173.401,173.15,173.46,173.07,399654,174.8,1643726460000,173.2148,3955
12,2022-02-01 09:42:00-05:00,173.14,172.655,173.19,172.6316,756022,174.8,1643726520000,172.8667,6155
13,2022-02-01 09:43:00-05:00,172.66,172.63,172.81,172.57,409474,174.8,1643726580000,172.6716,3796
14,2022-02-01 09:44:00-05:00,172.63,172.5876,172.87,172.57,426746,174.8,1643726640000,172.7083,3699
15,2022-02-01 09:45:00-05:00,172.59,172.83,172.93,172.51,409650,174.8,1643726700000,172.7744,3887
16,2022-02-01 09:46:00-05:00,172.835,172.81,172.99,172.72,412503,174.8,1643726760000,172.8617,3662
17,2022-02-01 09:47:00-05:00,172.79,172.53,172.86,172.495,377298,174.8,1643726820000,172.6728,3329
18,2022-02-01 09:48:00-05:00,172.53,172.6235,172.8,172.53,333009,174.8,1643726880000,172.6759,2756
19,2022-02-01 09:49:00-05:00,172.63,172.72,172.9,172.63,269298,174.8,1643726940000,172.7983,2954
20,2022-02-01 09:50:00-05:00,172.72,172.8931,173.01,172.7,371416,174.8,1643727000000,172.9095,3617
21,2022-02-01 09:51:00-05:00,172.89,172.8,172.9,172.6,303428,174.8,1643727060000,172.7187,3209
22,2022-02-01 09:52:00-05:00,172.82,172.87,172.95,172.685,225105,174.8,1643727120000,172.8124,2645
23,2022-02-01 09:53:00-05:00,172.865,172.955,173.08,172.7276,305836,174.8,1643727180000,172.9015,3129
24,2022-02-01 09:54:00-05:00,172.955,172.63,173.06,172.605,324519,174.8,1643727240000,172.8976,2958
25,2022-02-01 09:55:00-05:00,172.63,172.6673,172.85,172.31,385960,174.8,1643727300000,172.5924,4198
26,2022-02-01 09:56:00-05:00,172.66,172.7897,172.82,172.51,239844,174.8,1643727360000,172.6553,2590
27,2022-02-01 09:57:00-05:00,172.7842,173.0299,173.08,172.78,300750,174.8,1643727420000,172.9839,2976
28,2022-02-01 09:58:00-05:00,173.03,173.2222,173.26,172.968,293987,174.8,1643727480000,173.1423,2725
29,2022-02-01 09:59:00-05:00,173.22,173.3088,173.4,173.19,209876,174.8,1643727540000,173.2851,2452
30,2022-02-01 10:00:00-05:00,173.28,172.725,173.35,172.5,526552,174.8,1643727600000,172.8742,6911
31,2022-02-01 10:01:00-05:00,172.74,172.5705,173.09,172.52,316831,174.8,1643727660000,172.7792,3332
32,2022-02-01 10:02:00-05:00,172.58,172.71,172.85,172.5,280680,174.8,1643727720000,172.7007,2778
33,2022-02-01 10:03:00-05:00,172.71,172.6202,172.95,172.61,219964,174.8,1643727780000,172.7764,2513
34,2022-02-01 10:04:00-05:00,172.63,172.72,172.85,172.6,199553,174.8,1643727840000,172.7301,2448
35,2022-02-01 10:05:00-05:00,172.73,172.49,172.92,172.35,311795,174.8,1643727900000,172.5483,3180
36,2022-02-01 10:06:00-05:00,172.4901,172.74,172.79,172.46,213727,174.8,1643727960000,172.6417,2408
37,2022-02-01 10:07:00-05:00,172.74,173.0207,173.05,172.73,284207,174.8,1643728020000,172.9223,2692
38,2022-02-01 10:08:00-05:00,173.025,172.82,173.03,172.78,164294,174.8,1643728080000,172.8957,1940
39,2022-02-01 10:09:00-05:00,172.81,173,173,172.67,194300,174.8,1643728140000,172.8536,2128
40,2022-02-01 10:10:00-05:00,172.99,173.12,173.21,172.975,215927,174.8,1643728200000,173.1047,2482
41,2022-02-01 10:11:00-05:00,173.12,172.86,173.13,172.83,200514,174.8,1643728260000,172.98,2191
42,2022-02-01 10:12:00-05:00,172.87,173.0192,173.07,172.87,147462,174.8,1643728320000,172.965,1796
43,2022-02-01 10:13:00-05:00,173.01,173.035,173.15,172.94,163455,174.8,1643728380000,173.0675,1958
44,2022-02-01 10:14:00-05:00,173.045,173.1345,173.21,172.9,181526,174.8,1643728440000,173.0884,2130
45,2022-02-01 10:15:00-05:00,173.1657,173,173.2,172.94,211315,174.8,1643728500000,173.0866,2307
46,2022-02-01 10:16:00-05:00,173.01,173.03,173.07,172.75,232352,174.8,1643728560000,172.9298,2372
47,2022-02-01 10:17:00-05:00,173.03,173.09,173.16,172.95,176780,174.8,1643728620000,173.0631,1955
48,2022-02-01 10:18:00-05:00,173.07,172.8885,173.24,172.8666,284619,174.8,1643728680000,173.1216,3036
49,2022-02-01 10:19:00-05:00,172.87,172.68,172.9056,172.68,215466,174.8,1643728740000,172.7911,2173
50,2022-02-01 10:20:00-05:00,172.69,172.91,173.02,172.68,190668,174.8,1643728800000,172.8821,1976
