index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-14 09:30:00-04:00,108.73,109.1219,109.15,108.6,1260445.0,108.02,1473859800000,108.815,3807
1,2016-09-14 09:31:00-04:00,109.13,109.46,109.46,109.05,705098,108.02,1473859860000,109.2667,3418
2,2016-09-14 09:32:00-04:00,109.45,109.535,109.59,109.3902,832545,108.02,1473859920000,109.4969,3760
3,2016-09-14 09:33:00-04:00,109.53,109.7,109.72,109.45,623959,108.02,1473859980000,109.6076,3463
4,2016-09-14 09:34:00-04:00,109.72,109.785,109.79,109.601,569950,108.02,1473860040000,109.7073,2794
5,2016-09-14 09:35:00-04:00,109.785,109.92,109.94,109.77,704508,108.02,1473860100000,109.863,3453
6,2016-09-14 09:36:00-04:00,109.929,110.05,110.08,109.91,1767260.0,108.02,1473860160000,109.9869,7837
7,2016-09-14 09:37:00-04:00,110.05,110.06,110.1,109.91,727790,108.02,1473860220000,110.0239,3294
8,2016-09-14 09:38:00-04:00,110.06,110.12,110.17,110,561584,108.02,1473860280000,110.0954,2878
9,2016-09-14 09:39:00-04:00,110.125,110.315,110.37,110.11,876747,108.02,1473860340000,110.2202,4221
10,2016-09-14 09:40:00-04:00,110.3189,110.15,110.34,110.11,606209,108.02,1473860400000,110.2312,3196
11,2016-09-14 09:41:00-04:00,110.15,110.025,110.18,110,592323,108.02,1473860460000,110.0821,2752
12,2016-09-14 09:42:00-04:00,110.021,109.95,110.08,109.95,553152,108.02,1473860520000,110.0149,2699
13,2016-09-14 09:43:00-04:00,109.96,110.12,110.13,109.94,463291,108.02,1473860580000,110.053,2312
14,2016-09-14 09:44:00-04:00,110.125,110.035,110.13,109.99,527488,108.02,1473860640000,110.0505,1792
15,2016-09-14 09:45:00-04:00,110.02,110.004,110.1,109.95,345980,108.02,1473860700000,110.0218,1938
16,2016-09-14 09:46:00-04:00,110,110.095,110.12,110,294815,108.02,1473860760000,110.0799,1567
