index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-13 09:30:00-05:00,113.84,113.91,113.95,113.75,497223,113.29,1481639400000,113.8484,968
1,2016-12-13 09:31:00-05:00,113.88,113.935,113.95,113.75,122194,113.29,1481639460000,113.886,764
2,2016-12-13 09:32:00-05:00,113.9347,114.0682,114.17,113.9347,356478,113.29,1481639520000,114.0443,1657
3,2016-12-13 09:33:00-05:00,114.06,114.095,114.1746,113.98,182333,113.29,1481639580000,114.0701,1048
4,2016-12-13 09:34:00-05:00,114.1,113.97,114.1136,113.95,246679,113.29,1481639640000,114.038,1137
5,2016-12-13 09:35:00-05:00,113.98,113.96,114.0183,113.95,135243,113.29,1481639700000,113.9947,950
6,2016-12-13 09:36:00-05:00,113.97,113.95,114,113.9,117086,113.29,1481639760000,113.9552,823
7,2016-12-13 09:37:00-05:00,113.95,114.02,114.07,113.92,127103,113.29,1481639820000,113.9845,772
8,2016-12-13 09:38:00-05:00,114.02,114.25,114.255,114.02,274746,113.29,1481639880000,114.1659,1397
9,2016-12-13 09:39:00-05:00,114.25,114.275,114.33,114.22,208697,113.29,1481639940000,114.2877,1413
10,2016-12-13 09:40:00-05:00,114.28,114.53,114.53,114.2707,342554,113.29,1481640000000,114.4281,1862
11,2016-12-13 09:41:00-05:00,114.52,114.691,114.73,114.5,238245,113.29,1481640060000,114.6292,1379
12,2016-12-13 09:42:00-05:00,114.7,114.795,114.84,114.6701,306769,113.29,1481640120000,114.7785,1580
13,2016-12-13 09:43:00-05:00,114.8,114.8701,114.89,114.76,287493,113.29,1481640180000,114.8227,1684
14,2016-12-13 09:44:00-05:00,114.87,114.8,114.95,114.77,198117,113.29,1481640240000,114.8676,1444
15,2016-12-13 09:45:00-05:00,114.81,114.745,114.81,114.71,182738,113.29,1481640300000,114.7665,1070
16,2016-12-13 09:46:00-05:00,114.7487,114.68,114.85,114.68,194238,113.29,1481640360000,114.7724,1184
17,2016-12-13 09:47:00-05:00,114.68,114.791,114.7993,114.68,108363,113.29,1481640420000,114.7527,819
18,2016-12-13 09:48:00-05:00,114.79,114.779,114.81,114.6937,126269,113.29,1481640480000,114.7553,879
19,2016-12-13 09:49:00-05:00,114.78,114.74,114.78,114.63,142771,113.29,1481640540000,114.7109,1062
20,2016-12-13 09:50:00-05:00,114.75,114.91,114.97,114.7492,365286,113.29,1481640600000,114.895,2455
21,2016-12-13 09:51:00-05:00,114.92,114.98,114.98,114.91,168547,113.29,1481640660000,114.9494,1006
22,2016-12-13 09:52:00-05:00,114.964,114.99,115,114.94,173502,113.29,1481640720000,114.9805,1209
23,2016-12-13 09:53:00-05:00,114.99,115.1,115.2,114.97,973159,113.29,1481640780000,115.0369,5132
24,2016-12-13 09:54:00-05:00,115.1,115.09,115.23,115.071,193327,113.29,1481640840000,115.1553,1444
25,2016-12-13 09:55:00-05:00,115.0836,115.06,115.11,114.91,205876,113.29,1481640900000,115.023,1248
26,2016-12-13 09:56:00-05:00,115.07,115.06,115.1107,115.02,126146,113.29,1481640960000,115.0829,886
27,2016-12-13 09:57:00-05:00,115.05,115.105,115.16,115.05,139449,113.29,1481641020000,115.1035,873
28,2016-12-13 09:58:00-05:00,115.105,115.091,115.11,115.05,118730,113.29,1481641080000,115.0903,712
29,2016-12-13 09:59:00-05:00,115.1,115.0934,115.12,115.02,138013,113.29,1481641140000,115.0765,933
30,2016-12-13 10:00:00-05:00,115.0973,114.98,115.1097,114.93,149105,113.29,1481641200000,115.014,1069
31,2016-12-13 10:01:00-05:00,114.99,114.9957,115.04,114.94,121003,113.29,1481641260000,114.9976,936
32,2016-12-13 10:02:00-05:00,114.995,115.035,115.04,114.93,100982,113.29,1481641320000,114.9791,733
33,2016-12-13 10:03:00-05:00,115.035,114.97,115.05,114.93,96313,113.29,1481641380000,114.9717,639
34,2016-12-13 10:04:00-05:00,114.97,114.89,114.9982,114.8699,113050,113.29,1481641440000,114.9419,723
35,2016-12-13 10:05:00-05:00,114.88,114.9,114.93,114.84,139086,113.29,1481641500000,114.8828,923
36,2016-12-13 10:06:00-05:00,114.9,115.01,115.05,114.87,144401,113.29,1481641560000,114.9792,958
37,2016-12-13 10:07:00-05:00,115.0058,115.025,115.05,115,176545,113.29,1481641620000,114.9767,633
38,2016-12-13 10:08:00-05:00,115.025,114.97,115.08,114.93,159150,113.29,1481641680000,115.0296,974
39,2016-12-13 10:09:00-05:00,114.97,115.12,115.12,114.95,186767,113.29,1481641740000,115.0377,1227
40,2016-12-13 10:10:00-05:00,115.1284,115.1143,115.18,115.07,248945,113.29,1481641800000,115.1427,1406
41,2016-12-13 10:11:00-05:00,115.1184,115.135,115.1494,115.08,135561,113.29,1481641860000,115.1226,930
42,2016-12-13 10:12:00-05:00,115.14,115.315,115.32,115.1305,259154,113.29,1481641920000,115.236,1534
43,2016-12-13 10:13:00-05:00,115.31,115.3,115.37,115.25,212989,113.29,1481641980000,115.3152,1261
44,2016-12-13 10:14:00-05:00,115.29,115.26,115.33,115.18,157508,113.29,1481642040000,115.254,1196
45,2016-12-13 10:15:00-05:00,115.2657,115.28,115.32,115.23,128323,113.29,1481642100000,115.2907,1007
46,2016-12-13 10:16:00-05:00,115.275,115.29,115.35,115.225,146785,113.29,1481642160000,115.3033,1006
47,2016-12-13 10:17:00-05:00,115.2837,115.26,115.31,115.23,92240,113.29,1481642220000,115.2719,578
48,2016-12-13 10:18:00-05:00,115.25,115.15,115.25,115.04,142353,113.29,1481642280000,115.132,1021
49,2016-12-13 10:19:00-05:00,115.1452,115.0402,115.16,115.04,115523,113.29,1481642340000,115.0957,934
50,2016-12-13 10:20:00-05:00,115.042,114.975,115.06,114.91,249385,113.29,1481642400000,115.0075,1521
51,2016-12-13 10:21:00-05:00,114.98,114.93,114.98,114.91,171082,113.29,1481642460000,114.9482,1111
52,2016-12-13 10:22:00-05:00,114.93,114.975,115.01,114.9,156987,113.29,1481642520000,114.9711,1116
53,2016-12-13 10:23:00-05:00,114.975,115.03,115.05,114.9609,164391,113.29,1481642580000,115.0044,835
54,2016-12-13 10:24:00-05:00,115.04,115,115.05,114.95,89833,113.29,1481642640000,114.9922,723
55,2016-12-13 10:25:00-05:00,115,115.1398,115.1398,114.99,174966,113.29,1481642700000,115.0615,1193
56,2016-12-13 10:26:00-05:00,115.14,115.07,115.17,115.0284,184605,113.29,1481642760000,115.1149,1491
57,2016-12-13 10:27:00-05:00,115.075,114.97,115.1,114.95,149416,113.29,1481642820000,115.0423,1020
58,2016-12-13 10:28:00-05:00,114.97,115.02,115.065,114.95,108921,113.29,1481642880000,115.0068,897
59,2016-12-13 10:29:00-05:00,115.03,115.0748,115.08,115.02,115286,113.29,1481642940000,115.0486,970
60,2016-12-13 10:30:00-05:00,115.07,115.07,115.12,115.07,110641,113.29,1481643000000,115.0887,746
61,2016-12-13 10:31:00-05:00,115.07,115.1,115.11,114.98,113791,113.29,1481643060000,115.055,885
62,2016-12-13 10:32:00-05:00,115.1,115.18,115.3,115.1,240163,113.29,1481643120000,115.2163,1791
63,2016-12-13 10:33:00-05:00,115.185,115.131,115.19,115.05,105360,113.29,1481643180000,115.1216,876
64,2016-12-13 10:34:00-05:00,115.14,115,115.14,114.99,78231,113.29,1481643240000,115.058,682
65,2016-12-13 10:35:00-05:00,115,114.951,115.04,114.95,72400,113.29,1481643300000,114.9951,509
